-6.080901723062675046e+01	-6.080144959863874732e+01	-6.079309406823131923e+01	-6.078408938497396719e+01	-6.077456353140998857e+01	-6.076461647090052054e+01	-6.075433192295059825e+01	-6.074381978370053048e+01	-6.073314680179091596e+01	-6.072234901703199483e+01	-6.071149730732675209e+01	-6.070062839249317932e+01	-6.068978403834303492e+01	-6.067902134338243769e+01	-6.066838726853602992e+01	-6.065787935194681779e+01	-6.064752113439501358e+01	-6.063733843958449654e+01	-6.062736633649950591e+01	-6.061762039078926279e+01	-6.060804748879787951e+01	-6.059863878115673685e+01	-6.058947520499455663e+01	-6.058059684050687821e+01	-6.057195798330243974e+01	-6.056354893840585163e+01	-6.055539590820144014e+01	-6.054750254799554199e+01	-6.053983259978091525e+01	-6.053236875275821660e+01	-6.052511691480420097e+01	-6.051808696014810351e+01	-6.051131209105273712e+01	-6.050480079713558723e+01	-6.049849214866371483e+01	-6.049231241729289366e+01	-6.048627531129997692e+01	-6.048043202465233037e+01	-6.047482039401130294e+01	-6.046940073805333071e+01	-6.046413776097697479e+01	-6.045905758857686862e+01	-6.045417947616621746e+01	-6.044945201071829644e+01	-6.044484695991212675e+01	-6.044041027468163207e+01	-6.043616531766365085e+01	-6.043209236537705209e+01	-6.042813455008627699e+01	-6.042430101353147620e+01	-6.042064796685476580e+01	-6.041709547174016848e+01	-6.041364725202491570e+01	-6.041031982442268600e+01	-6.040713282783077176e+01	-6.040407225962179893e+01	-6.040109887960181823e+01	-6.039820422584242010e+01	-6.039542551977642404e+01	-6.039276829156210624e+01	-6.039022662505614392e+01	-6.038779603689474840e+01	-6.038547724275851181e+01	-6.038323956864807940e+01	-6.038106323992955993e+01	-6.037897307552638182e+01	-6.037701037082464950e+01	-6.037513485007389846e+01	-6.037331854142171750e+01	-6.037157709853754994e+01	-6.036992958817405963e+01	-6.036837094751617627e+01	-6.036689539456828868e+01	-6.036551026683891763e+01	-6.036418586106695727e+01	-6.036290117405968658e+01	-6.036169960682511260e+01	-6.036060589232273088e+01	-6.035954789737459691e+01	-6.035845739713794700e+01	-6.035742195597330806e+01	-6.035654013673048013e+01	-6.035577714084091383e+01	-6.035508693801099867e+01	-6.035445577824451391e+01	-6.035386665510073101e+01	-6.035331958626280624e+01	-6.035283029171731073e+01	-6.035246958961288044e+01	-6.035214939226456465e+01	-6.035180943296124667e+01	-6.035154388056358954e+01	-6.035138812747493375e+01	-6.035133843698414324e+01	-6.035135870218374521e+01	-6.035138854421427368e+01	-6.035145911901022941e+01	-6.035164734247193508e+01	-6.035193834968398363e+01	-6.035226991667772012e+01	-6.035266009510640828e+01	-6.035316180819266663e+01	-6.035375261294836946e+01	-6.035434766766519488e+01	-6.035491921709634511e+01	-6.035557058710639922e+01	-6.035638520401835194e+01	-6.035735491764936711e+01	-6.035837458807937850e+01	-6.035942761351769548e+01	-6.036061354150002245e+01	-6.036190615521876879e+01	-6.036323628812467490e+01	-6.036463118910648262e+01	-6.036613667132954930e+01	-6.036778369953314183e+01	-6.036959122798143795e+01	-6.037156001738372169e+01	-6.037368428774011164e+01	-6.037595857423064416e+01	-6.037837705836115987e+01	-6.038095155778733414e+01	-6.038373312413654048e+01	-6.038676378777353904e+01	-6.039003999666904576e+01	-6.039351754827765006e+01	-6.039715690378786661e+01	-6.040099290073529659e+01	-6.040514170288717111e+01	-6.040969630168135041e+01	-6.041468810120436927e+01	-6.041995560898427442e+01	-6.042530864572724170e+01	-6.043059335862968595e+01	-6.043576809277495698e+01	-6.044121587881424063e+01	-6.044736791043651891e+01	-6.045455451501956645e+01	-6.046302017721270516e+01	-6.047273105540878646e+01	-6.048315612842369404e+01	-6.049379113912710437e+01	-6.050422957986572925e+01	-6.051414844024778006e+01	-6.052330236510785255e+01	-6.053179852669837402e+01	-6.054012056713975909e+01	-6.054868027092813065e+01	-6.055779844273102697e+01	-6.056771888633124235e+01	-6.057862053394124047e+01	-6.059062795264307510e+01	-6.060397927014916775e+01	-6.061965908713344220e+01	-6.063867315084532805e+01	-6.066176613807542140e+01	-6.068946334053034519e+01	-6.072210695229472321e+01	-6.075988740304109115e+01	-6.080287035426571407e+01	-6.085101990268260153e+01	-6.090421847017402257e+01	-6.096227616055204379e+01	-6.102460959457668821e+01	-6.109021310974549834e+01	-6.115818822206208694e+01	-6.122776688848329485e+01	-6.129829516563351177e+01	-6.136921879667529822e+01	-6.144007050562618133e+01	-6.151045880324135595e+01	-6.158005813064755785e+01	-6.164860018652149165e+01	-6.171586630102878246e+01	-6.178168073521442238e+01	-6.184590479828704446e+01	-6.190843168744492431e+01	-6.196918196574161897e+01	-6.202809960311181925e+01	-6.208514851423026926e+01	-6.214030953446076921e+01	-6.219357778189106511e+01	-6.224496035942133432e+01	-6.229447435617819906e+01	-6.234214511222877064e+01	-6.238800471474014131e+01	-6.243209069742923134e+01	-6.247444491842523462e+01	-6.251511259457379310e+01	-6.255414147278928283e+01	-6.259158112133735585e+01	-6.262748232595589570e+01	-6.266189657751043995e+01	-6.269487563945838815e+01	-6.272647118480567485e+01	-6.275673449347288368e+01	-6.278571620208614945e+01	-6.281346609917605406e+01	-6.284003295962691027e+01	-6.286546441297002730e+01	-6.288980684078694594e+01	-6.291310529907562454e+01	-6.293540346195149482e+01	-6.295674358351618594e+01	-6.297716647512806531e+01	-6.299671149566559336e+01	-6.301541655268749054e+01	-6.303331811266651385e+01	-6.305045121872154823e+01	-6.306684951447644494e+01	-6.308254527286968738e+01	-6.309756942889406162e+01	-6.311195161539598786e+01	-6.312572020118322058e+01	-6.313890233080422831e+01	-6.315152396545417446e+01	-6.316360992454900014e+01	-6.317518392757853007e+01	-6.318626863591589427e+01	-6.319688569431282588e+01	-6.320705577185894697e+01	-6.321679860222444347e+01	-6.322613302303907545e+01	-6.323507701429406325e+01	-6.324364773567660336e+01	-6.325186156277018767e+01	-6.325973412207383717e+01	-6.326728032480794894e+01	-6.327451439948880818e+01	-6.328144992326562601e+01	-6.328809985202349964e+01	-6.329447654926217837e+01	-6.330059181377018973e+01	-6.330645690611506637e+01	-6.331208257397737782e+01	-6.331747907636083994e+01	-6.332265620670784756e+01	-6.332762331495862895e+01	-6.333238932858866121e+01	-6.333696277266005126e+01	-6.334135178892738338e+01	-6.334556415403239527e+01	-6.334960729682686065e+01	-6.335348831485899268e+01	-6.335721399006095567e+01	-6.336079080367241545e+01	-6.336422495043398584e+01	-6.336752235208585660e+01	-6.337068867020286689e+01	-6.337372931839765045e+01	-6.337664947392266157e+01	-6.337945408870086794e+01	-6.338214789981081054e+01	-6.338473543945588062e+01	-6.338722104444214978e+01	-6.338960886518803761e+01	-6.339190287429277504e+01	-6.339410687468214434e+01	-6.339622450735616610e+01	-6.339825925875607027e+01	-6.340021446777358705e+01	-6.340209333241666201e+01	-6.340389891615274820e+01	-6.340563415394411351e+01	-6.340730185799191077e+01	-6.340890472320334936e+01	-6.341044533239678316e+01	-6.341192616125741210e+01	-6.341334958305734659e+01	-6.341471787315084185e+01	-6.341603321325703746e+01	-6.341729769554125795e+01	-6.341851332650347217e+01	-6.341968203068658028e+01	-6.342080565420999250e+01	-6.342188596814088442e+01	-6.342292467170852888e+01	-6.342392339537090606e+01	-6.342488370374130824e+01	-6.342580709838022557e+01	-6.342669502046131669e+01	-6.342754885331608250e+01	-6.342836992486348180e+01	-6.342915950993124596e+01	-6.342991883247286466e+01	-6.343064906768525191e+01	-6.343135134403344466e+01	-6.343202674518500572e+01	-6.343267631185964461e+01	-6.343330104359742450e+01	-6.343390190045023758e+01	-6.343447980459868063e+01	-6.343503564189998656e+01	-6.343557026336787885e+01	-6.343608448658996224e+01	-6.343657909708300480e+01	-6.343705484959176033e+01	-6.343751246933066312e+01	-6.343795265317469045e+01	-6.343837607079843366e+01
-6.080901723062675046e+01	-6.080144959863874732e+01	-6.079309406823131923e+01	-6.078408938497396719e+01	-6.077456353140998857e+01	-6.076461647090052054e+01	-6.075433192295059825e+01	-6.074381978370053048e+01	-6.073314680179091596e+01	-6.072234901703199483e+01	-6.071149730732675209e+01	-6.070062839249317932e+01	-6.068978403834303492e+01	-6.067902134338243769e+01	-6.066838726853602992e+01	-6.065787935194681779e+01	-6.064752113439501358e+01	-6.063733843958449654e+01	-6.062736633649950591e+01	-6.061762039078926279e+01	-6.060804748879787951e+01	-6.059863878115673685e+01	-6.058947520499455663e+01	-6.058059684050687821e+01	-6.057195798330243974e+01	-6.056354893840585163e+01	-6.055539590820144014e+01	-6.054750254799554199e+01	-6.053983259978091525e+01	-6.053236875275821660e+01	-6.052511691480420097e+01	-6.051808696014810351e+01	-6.051131209105273712e+01	-6.050480079713558723e+01	-6.049849214866371483e+01	-6.049231241729289366e+01	-6.048627531129997692e+01	-6.048043202465233037e+01	-6.047482039401130294e+01	-6.046940073805333071e+01	-6.046413776097697479e+01	-6.045905758857686862e+01	-6.045417947616621746e+01	-6.044945201071829644e+01	-6.044484695991212675e+01	-6.044041027468163207e+01	-6.043616531766365085e+01	-6.043209236537705209e+01	-6.042813455008627699e+01	-6.042430101353147620e+01	-6.042064796685476580e+01	-6.041709547174016848e+01	-6.041364725202491570e+01	-6.041031982442268600e+01	-6.040713282783077176e+01	-6.040407225962179893e+01	-6.040109887960181823e+01	-6.039820422584242010e+01	-6.039542551977642404e+01	-6.039276829156210624e+01	-6.039022662505614392e+01	-6.038779603689474840e+01	-6.038547724275851181e+01	-6.038323956864807940e+01	-6.038106323992955993e+01	-6.037897307552638182e+01	-6.037701037082464950e+01	-6.037513485007389846e+01	-6.037331854142171750e+01	-6.037157709853754994e+01	-6.036992958817405963e+01	-6.036837094751617627e+01	-6.036689539456828868e+01	-6.036551026683891763e+01	-6.036418586106695727e+01	-6.036290117405968658e+01	-6.036169960682511260e+01	-6.036060589232273088e+01	-6.035954789737459691e+01	-6.035845739713794700e+01	-6.035742195597330806e+01	-6.035654013673048013e+01	-6.035577714084091383e+01	-6.035508693801099867e+01	-6.035445577824451391e+01	-6.035386665510073101e+01	-6.035331958626280624e+01	-6.035283029171731073e+01	-6.035246958961288044e+01	-6.035214939226456465e+01	-6.035180943296124667e+01	-6.035154388056358954e+01	-6.035138812747493375e+01	-6.035133843698414324e+01	-6.035135870218374521e+01	-6.035138854421427368e+01	-6.035145911901022941e+01	-6.035164734247193508e+01	-6.035193834968398363e+01	-6.035226991667772012e+01	-6.035266009510640828e+01	-6.035316180819266663e+01	-6.035375261294836946e+01	-6.035434766766519488e+01	-6.035491921709634511e+01	-6.035557058710639922e+01	-6.035638520401835194e+01	-6.035735491764936711e+01	-6.035837458807937850e+01	-6.035942761351769548e+01	-6.036061354150002245e+01	-6.036190615521876879e+01	-6.036323628812467490e+01	-6.036463118910648262e+01	-6.036613667132954930e+01	-6.036778369953314183e+01	-6.036959122798143795e+01	-6.037156001738372169e+01	-6.037368428774011164e+01	-6.037595857423064416e+01	-6.037837705836115987e+01	-6.038095155778733414e+01	-6.038373312413654048e+01	-6.038676378777353904e+01	-6.039003999666904576e+01	-6.039351754827765006e+01	-6.039715690378786661e+01	-6.040099290073529659e+01	-6.040514170288717111e+01	-6.040969630168135041e+01	-6.041468810120436927e+01	-6.041995560898427442e+01	-6.042530864572724170e+01	-6.043059335862968595e+01	-6.043576809277495698e+01	-6.044121587881424063e+01	-6.044736791043651891e+01	-6.045455451501956645e+01	-6.046302017721270516e+01	-6.047273105540878646e+01	-6.048315612842369404e+01	-6.049379113912710437e+01	-6.050422957986572925e+01	-6.051414844024778006e+01	-6.052330236510785255e+01	-6.053179852669837402e+01	-6.054012056713975909e+01	-6.054868027092813065e+01	-6.055779844273102697e+01	-6.056771888633124235e+01	-6.057862053394124047e+01	-6.059062795264307510e+01	-6.060397927014916775e+01	-6.061965908713344220e+01	-6.063867315084532805e+01	-6.066176613807542140e+01	-6.068946334053034519e+01	-6.072210695229472321e+01	-6.075988740304109115e+01	-6.080287035426571407e+01	-6.085101990268260153e+01	-6.090421847017402257e+01	-6.096227616055204379e+01	-6.102460959457668821e+01	-6.109021310974549834e+01	-6.115818822206208694e+01	-6.122776688848329485e+01	-6.129829516563351177e+01	-6.136921879667529822e+01	-6.144007050562618133e+01	-6.151045880324135595e+01	-6.158005813064755785e+01	-6.164860018652149165e+01	-6.171586630102878246e+01	-6.178168073521442238e+01	-6.184590479828704446e+01	-6.190843168744492431e+01	-6.196918196574161897e+01	-6.202809960311181925e+01	-6.208514851423026926e+01	-6.214030953446076921e+01	-6.219357778189106511e+01	-6.224496035942133432e+01	-6.229447435617819906e+01	-6.234214511222877064e+01	-6.238800471474014131e+01	-6.243209069742923134e+01	-6.247444491842523462e+01	-6.251511259457379310e+01	-6.255414147278928283e+01	-6.259158112133735585e+01	-6.262748232595589570e+01	-6.266189657751043995e+01	-6.269487563945838815e+01	-6.272647118480567485e+01	-6.275673449347288368e+01	-6.278571620208614945e+01	-6.281346609917605406e+01	-6.284003295962691027e+01	-6.286546441297002730e+01	-6.288980684078694594e+01	-6.291310529907562454e+01	-6.293540346195149482e+01	-6.295674358351618594e+01	-6.297716647512806531e+01	-6.299671149566559336e+01	-6.301541655268749054e+01	-6.303331811266651385e+01	-6.305045121872154823e+01	-6.306684951447644494e+01	-6.308254527286968738e+01	-6.309756942889406162e+01	-6.311195161539598786e+01	-6.312572020118322058e+01	-6.313890233080422831e+01	-6.315152396545417446e+01	-6.316360992454900014e+01	-6.317518392757853007e+01	-6.318626863591589427e+01	-6.319688569431282588e+01	-6.320705577185894697e+01	-6.321679860222444347e+01	-6.322613302303907545e+01	-6.323507701429406325e+01	-6.324364773567660336e+01	-6.325186156277018767e+01	-6.325973412207383717e+01	-6.326728032480794894e+01	-6.327451439948880818e+01	-6.328144992326562601e+01	-6.328809985202349964e+01	-6.329447654926217837e+01	-6.330059181377018973e+01	-6.330645690611506637e+01	-6.331208257397737782e+01	-6.331747907636083994e+01	-6.332265620670784756e+01	-6.332762331495862895e+01	-6.333238932858866121e+01	-6.333696277266005126e+01	-6.334135178892738338e+01	-6.334556415403239527e+01	-6.334960729682686065e+01	-6.335348831485899268e+01	-6.335721399006095567e+01	-6.336079080367241545e+01	-6.336422495043398584e+01	-6.336752235208585660e+01	-6.337068867020286689e+01	-6.337372931839765045e+01	-6.337664947392266157e+01	-6.337945408870086794e+01	-6.338214789981081054e+01	-6.338473543945588062e+01	-6.338722104444214978e+01	-6.338960886518803761e+01	-6.339190287429277504e+01	-6.339410687468214434e+01	-6.339622450735616610e+01	-6.339825925875607027e+01	-6.340021446777358705e+01	-6.340209333241666201e+01	-6.340389891615274820e+01	-6.340563415394411351e+01	-6.340730185799191077e+01	-6.340890472320334936e+01	-6.341044533239678316e+01	-6.341192616125741210e+01	-6.341334958305734659e+01	-6.341471787315084185e+01	-6.341603321325703746e+01	-6.341729769554125795e+01	-6.341851332650347217e+01	-6.341968203068658028e+01	-6.342080565420999250e+01	-6.342188596814088442e+01	-6.342292467170852888e+01	-6.342392339537090606e+01	-6.342488370374130824e+01	-6.342580709838022557e+01	-6.342669502046131669e+01	-6.342754885331608250e+01	-6.342836992486348180e+01	-6.342915950993124596e+01	-6.342991883247286466e+01	-6.343064906768525191e+01	-6.343135134403344466e+01	-6.343202674518500572e+01	-6.343267631185964461e+01	-6.343330104359742450e+01	-6.343390190045023758e+01	-6.343447980459868063e+01	-6.343503564189998656e+01	-6.343557026336787885e+01	-6.343608448658996224e+01	-6.343657909708300480e+01	-6.343705484959176033e+01	-6.343751246933066312e+01	-6.343795265317469045e+01	-6.343837607079843366e+01
-6.080901723062675046e+01	-6.080144959863874732e+01	-6.079309406823131923e+01	-6.078408938497396719e+01	-6.077456353140998857e+01	-6.076461647090052054e+01	-6.075433192295059825e+01	-6.074381978370053048e+01	-6.073314680179091596e+01	-6.072234901703199483e+01	-6.071149730732675209e+01	-6.070062839249317932e+01	-6.068978403834303492e+01	-6.067902134338243769e+01	-6.066838726853602992e+01	-6.065787935194681779e+01	-6.064752113439501358e+01	-6.063733843958449654e+01	-6.062736633649950591e+01	-6.061762039078926279e+01	-6.060804748879787951e+01	-6.059863878115673685e+01	-6.058947520499455663e+01	-6.058059684050687821e+01	-6.057195798330243974e+01	-6.056354893840585163e+01	-6.055539590820144014e+01	-6.054750254799554199e+01	-6.053983259978091525e+01	-6.053236875275821660e+01	-6.052511691480420097e+01	-6.051808696014810351e+01	-6.051131209105273712e+01	-6.050480079713558723e+01	-6.049849214866371483e+01	-6.049231241729289366e+01	-6.048627531129997692e+01	-6.048043202465233037e+01	-6.047482039401130294e+01	-6.046940073805333071e+01	-6.046413776097697479e+01	-6.045905758857686862e+01	-6.045417947616621746e+01	-6.044945201071829644e+01	-6.044484695991212675e+01	-6.044041027468163207e+01	-6.043616531766365085e+01	-6.043209236537705209e+01	-6.042813455008627699e+01	-6.042430101353147620e+01	-6.042064796685476580e+01	-6.041709547174016848e+01	-6.041364725202491570e+01	-6.041031982442268600e+01	-6.040713282783077176e+01	-6.040407225962179893e+01	-6.040109887960181823e+01	-6.039820422584242010e+01	-6.039542551977642404e+01	-6.039276829156210624e+01	-6.039022662505614392e+01	-6.038779603689474840e+01	-6.038547724275851181e+01	-6.038323956864807940e+01	-6.038106323992955993e+01	-6.037897307552638182e+01	-6.037701037082464950e+01	-6.037513485007389846e+01	-6.037331854142171750e+01	-6.037157709853754994e+01	-6.036992958817405963e+01	-6.036837094751617627e+01	-6.036689539456828868e+01	-6.036551026683891763e+01	-6.036418586106695727e+01	-6.036290117405968658e+01	-6.036169960682511260e+01	-6.036060589232273088e+01	-6.035954789737459691e+01	-6.035845739713794700e+01	-6.035742195597330806e+01	-6.035654013673048013e+01	-6.035577714084091383e+01	-6.035508693801099867e+01	-6.035445577824451391e+01	-6.035386665510073101e+01	-6.035331958626280624e+01	-6.035283029171731073e+01	-6.035246958961288044e+01	-6.035214939226456465e+01	-6.035180943296124667e+01	-6.035154388056358954e+01	-6.035138812747493375e+01	-6.035133843698414324e+01	-6.035135870218374521e+01	-6.035138854421427368e+01	-6.035145911901022941e+01	-6.035164734247193508e+01	-6.035193834968398363e+01	-6.035226991667772012e+01	-6.035266009510640828e+01	-6.035316180819266663e+01	-6.035375261294836946e+01	-6.035434766766519488e+01	-6.035491921709634511e+01	-6.035557058710639922e+01	-6.035638520401835194e+01	-6.035735491764936711e+01	-6.035837458807937850e+01	-6.035942761351769548e+01	-6.036061354150002245e+01	-6.036190615521876879e+01	-6.036323628812467490e+01	-6.036463118910648262e+01	-6.036613667132954930e+01	-6.036778369953314183e+01	-6.036959122798143795e+01	-6.037156001738372169e+01	-6.037368428774011164e+01	-6.037595857423064416e+01	-6.037837705836115987e+01	-6.038095155778733414e+01	-6.038373312413654048e+01	-6.038676378777353904e+01	-6.039003999666904576e+01	-6.039351754827765006e+01	-6.039715690378786661e+01	-6.040099290073529659e+01	-6.040514170288717111e+01	-6.040969630168135041e+01	-6.041468810120436927e+01	-6.041995560898427442e+01	-6.042530864572724170e+01	-6.043059335862968595e+01	-6.043576809277495698e+01	-6.044121587881424063e+01	-6.044736791043651891e+01	-6.045455451501956645e+01	-6.046302017721270516e+01	-6.047273105540878646e+01	-6.048315612842369404e+01	-6.049379113912710437e+01	-6.050422957986572925e+01	-6.051414844024778006e+01	-6.052330236510785255e+01	-6.053179852669837402e+01	-6.054012056713975909e+01	-6.054868027092813065e+01	-6.055779844273102697e+01	-6.056771888633124235e+01	-6.057862053394124047e+01	-6.059062795264307510e+01	-6.060397927014916775e+01	-6.061965908713344220e+01	-6.063867315084532805e+01	-6.066176613807542140e+01	-6.068946334053034519e+01	-6.072210695229472321e+01	-6.075988740304109115e+01	-6.080287035426571407e+01	-6.085101990268260153e+01	-6.090421847017402257e+01	-6.096227616055204379e+01	-6.102460959457668821e+01	-6.109021310974549834e+01	-6.115818822206208694e+01	-6.122776688848329485e+01	-6.129829516563351177e+01	-6.136921879667529822e+01	-6.144007050562618133e+01	-6.151045880324135595e+01	-6.158005813064755785e+01	-6.164860018652149165e+01	-6.171586630102878246e+01	-6.178168073521442238e+01	-6.184590479828704446e+01	-6.190843168744492431e+01	-6.196918196574161897e+01	-6.202809960311181925e+01	-6.208514851423026926e+01	-6.214030953446076921e+01	-6.219357778189106511e+01	-6.224496035942133432e+01	-6.229447435617819906e+01	-6.234214511222877064e+01	-6.238800471474014131e+01	-6.243209069742923134e+01	-6.247444491842523462e+01	-6.251511259457379310e+01	-6.255414147278928283e+01	-6.259158112133735585e+01	-6.262748232595589570e+01	-6.266189657751043995e+01	-6.269487563945838815e+01	-6.272647118480567485e+01	-6.275673449347288368e+01	-6.278571620208614945e+01	-6.281346609917605406e+01	-6.284003295962691027e+01	-6.286546441297002730e+01	-6.288980684078694594e+01	-6.291310529907562454e+01	-6.293540346195149482e+01	-6.295674358351618594e+01	-6.297716647512806531e+01	-6.299671149566559336e+01	-6.301541655268749054e+01	-6.303331811266651385e+01	-6.305045121872154823e+01	-6.306684951447644494e+01	-6.308254527286968738e+01	-6.309756942889406162e+01	-6.311195161539598786e+01	-6.312572020118322058e+01	-6.313890233080422831e+01	-6.315152396545417446e+01	-6.316360992454900014e+01	-6.317518392757853007e+01	-6.318626863591589427e+01	-6.319688569431282588e+01	-6.320705577185894697e+01	-6.321679860222444347e+01	-6.322613302303907545e+01	-6.323507701429406325e+01	-6.324364773567660336e+01	-6.325186156277018767e+01	-6.325973412207383717e+01	-6.326728032480794894e+01	-6.327451439948880818e+01	-6.328144992326562601e+01	-6.328809985202349964e+01	-6.329447654926217837e+01	-6.330059181377018973e+01	-6.330645690611506637e+01	-6.331208257397737782e+01	-6.331747907636083994e+01	-6.332265620670784756e+01	-6.332762331495862895e+01	-6.333238932858866121e+01	-6.333696277266005126e+01	-6.334135178892738338e+01	-6.334556415403239527e+01	-6.334960729682686065e+01	-6.335348831485899268e+01	-6.335721399006095567e+01	-6.336079080367241545e+01	-6.336422495043398584e+01	-6.336752235208585660e+01	-6.337068867020286689e+01	-6.337372931839765045e+01	-6.337664947392266157e+01	-6.337945408870086794e+01	-6.338214789981081054e+01	-6.338473543945588062e+01	-6.338722104444214978e+01	-6.338960886518803761e+01	-6.339190287429277504e+01	-6.339410687468214434e+01	-6.339622450735616610e+01	-6.339825925875607027e+01	-6.340021446777358705e+01	-6.340209333241666201e+01	-6.340389891615274820e+01	-6.340563415394411351e+01	-6.340730185799191077e+01	-6.340890472320334936e+01	-6.341044533239678316e+01	-6.341192616125741210e+01	-6.341334958305734659e+01	-6.341471787315084185e+01	-6.341603321325703746e+01	-6.341729769554125795e+01	-6.341851332650347217e+01	-6.341968203068658028e+01	-6.342080565420999250e+01	-6.342188596814088442e+01	-6.342292467170852888e+01	-6.342392339537090606e+01	-6.342488370374130824e+01	-6.342580709838022557e+01	-6.342669502046131669e+01	-6.342754885331608250e+01	-6.342836992486348180e+01	-6.342915950993124596e+01	-6.342991883247286466e+01	-6.343064906768525191e+01	-6.343135134403344466e+01	-6.343202674518500572e+01	-6.343267631185964461e+01	-6.343330104359742450e+01	-6.343390190045023758e+01	-6.343447980459868063e+01	-6.343503564189998656e+01	-6.343557026336787885e+01	-6.343608448658996224e+01	-6.343657909708300480e+01	-6.343705484959176033e+01	-6.343751246933066312e+01	-6.343795265317469045e+01	-6.343837607079843366e+01
