-6.185340130020489369e+01	-6.183764485853870241e+01	-6.181429669195150467e+01	-6.178486206992226215e+01	-6.175048470154364111e+01	-6.171211925982355240e+01	-6.167087903873312627e+01	-6.162781019403505667e+01	-6.158365051115470834e+01	-6.153900262368568264e+01	-6.149430342322121135e+01	-6.144989214111812714e+01	-6.140608004216053217e+01	-6.136315834445763073e+01	-6.132125299066178314e+01	-6.128051358544981042e+01	-6.124097377455866820e+01	-6.120268565185816811e+01	-6.116580246263041687e+01	-6.113017284696164211e+01	-6.109590814766404065e+01	-6.106282555606885865e+01	-6.103097908048800946e+01	-6.100041211161800447e+01	-6.097106866270022607e+01	-6.094287175308090809e+01	-6.091581091429558370e+01	-6.088987014544380116e+01	-6.086494529053432245e+01	-6.084098547165969251e+01	-6.081802625155110320e+01	-6.079603261861354468e+01	-6.077493365755633903e+01	-6.075468110883651462e+01	-6.073563226681179117e+01	-6.071698967754579712e+01	-6.069902135136355525e+01	-6.068176230321612508e+01	-6.066526422679974928e+01	-6.064943789430547838e+01	-6.063420664029408158e+01	-6.061958436566541053e+01	-6.060558058275401550e+01	-6.059212040219881601e+01	-6.057914665879994942e+01	-6.056669185127650934e+01	-6.055477335255552163e+01	-6.054334507897688411e+01	-6.053238369444275691e+01	-6.052186162324311169e+01	-6.051169093617542671e+01	-6.050188763106854140e+01	-6.049247864466376257e+01	-6.048343031635337752e+01	-6.047475296259197819e+01	-6.046642473867085243e+01	-6.045839042108145378e+01	-6.045063467652722977e+01	-6.044318566311163465e+01	-6.043604368265721405e+01	-6.042918702947331155e+01	-6.042261619774276227e+01	-6.041630710235873636e+01	-6.041020567281231024e+01	-6.040434183535066381e+01	-6.039873890814458690e+01	-6.039336968235657110e+01	-6.038820596265333762e+01	-6.038323243934734563e+01	-6.037844766385346418e+01	-6.037387085186782087e+01	-6.036949024045317458e+01	-6.036529558179275057e+01	-6.036129072629564973e+01	-6.035744202057312435e+01	-6.035372257721779476e+01	-6.035016989253289665e+01	-6.034681134625088816e+01	-6.034357146202290068e+01	-6.034037832734476581e+01	-6.033730740629565759e+01	-6.033445918377802997e+01	-6.033180011878359039e+01	-6.032927684622202236e+01	-6.032687735994869627e+01	-6.032457688608355539e+01	-6.032236743850800309e+01	-6.032028423342681123e+01	-6.031832974485779886e+01	-6.031647637549116325e+01	-6.031471764736401298e+01	-6.031306841107846850e+01	-6.031155728763936708e+01	-6.031019004046614640e+01	-6.030893028012204837e+01	-6.030771932400261193e+01	-6.030658436957280344e+01	-6.030560020679043021e+01	-6.030475443350885456e+01	-6.030398142604669687e+01	-6.030329693911273381e+01	-6.030275482045992419e+01	-6.030232959060715814e+01	-6.030193050415182654e+01	-6.030153009890468496e+01	-6.030123521153696942e+01	-6.030112225206470811e+01	-6.030117625128266923e+01	-6.030133347668515853e+01	-6.030155178727863330e+01	-6.030182902877564999e+01	-6.030218451363500520e+01	-6.030264891483874834e+01	-6.030327228934790895e+01	-6.030408567476369086e+01	-6.030505119597779640e+01	-6.030613120793719872e+01	-6.030734425114200548e+01	-6.030871772845712542e+01	-6.031025815948149216e+01	-6.031195972010664974e+01	-6.031383104786021931e+01	-6.031591377688830846e+01	-6.031824184160372937e+01	-6.032081220217413886e+01	-6.032358890969938159e+01	-6.032653943494315740e+01	-6.032969937750818445e+01	-6.033317910205040846e+01	-6.033706664535741737e+01	-6.034139047139791501e+01	-6.034599112424122325e+01	-6.035068154057098866e+01	-6.035531048309677971e+01	-6.035983624736883968e+01	-6.036463049701904282e+01	-6.037011202231276030e+01	-6.037660175219249226e+01	-6.038433731639324975e+01	-6.039328429939906329e+01	-6.040292167465992179e+01	-6.041275509672669131e+01	-6.042238636980226829e+01	-6.043149940759492011e+01	-6.043985437430960417e+01	-6.044755389125297995e+01	-6.045506609252156949e+01	-6.046279002726284091e+01	-6.047103702041850681e+01	-6.048004412736704438e+01	-6.048998580983406725e+01	-6.050098405103177157e+01	-6.051327300193923975e+01	-6.052782002476462253e+01	-6.054561368018675438e+01	-6.056738663393857536e+01	-6.059365648165977802e+01	-6.062476128981463575e+01	-6.066089028624893587e+01	-6.070211030459062584e+01	-6.074838851511091065e+01	-6.079961191130713161e+01	-6.085559650080418237e+01	-6.091577363525478717e+01	-6.097916191795800955e+01	-6.104488441926072539e+01	-6.111219143024248979e+01	-6.118044452759767182e+01	-6.124910251865737365e+01	-6.131770905134031580e+01	-6.138588169803313832e+01	-6.145330234391617807e+01	-6.151970872936977486e+01	-6.158488701308542090e+01	-6.164866523759467043e+01	-6.171090759233786827e+01	-6.177150938129594238e+01	-6.183039261278814536e+01	-6.188750213842187264e+01	-6.194280227651908177e+01	-6.199627386273988350e+01	-6.204791167719413636e+01	-6.209772220315512925e+01	-6.214572167766189636e+01	-6.219193439888114483e+01	-6.223639125916794512e+01	-6.227912847637072957e+01	-6.232018649912226493e+01	-6.235960906469266263e+01	-6.239744239049337438e+01	-6.243373448254048697e+01	-6.246853454616078238e+01	-6.250189248596772984e+01	-6.253385848367342703e+01	-6.256448264367649870e+01	-6.259381469756905858e+01	-6.262190375977625934e+01	-6.264879812748637278e+01	-6.267454511886630542e+01	-6.269919094429087636e+01	-6.272278060596904226e+01	-6.274535782192312183e+01	-6.276696497078287251e+01	-6.278764305430583192e+01	-6.280743167492639145e+01	-6.282636902598454753e+01	-6.284449189258997137e+01	-6.286183566134325673e+01	-6.287843433737822352e+01	-6.289432056738723276e+01	-6.290952566748281782e+01	-6.292407965489971389e+01	-6.293801128268859912e+01	-6.295134807666844523e+01	-6.296411637401650552e+01	-6.297634136296411356e+01	-6.298804712315102705e+01	-6.299925666625853893e+01	-6.300999197660664208e+01	-6.302027405145117456e+01	-6.303012294076430067e+01	-6.303955778632225559e+01	-6.304859685995644725e+01	-6.305725760085732645e+01	-6.306555665184265536e+01	-6.307350989452496037e+01	-6.308113248333212653e+01	-6.308843887834957798e+01	-6.309544287696631670e+01	-6.310215764431864471e+01	-6.310859574253481696e+01	-6.311476915878994731e+01	-6.312068933219027400e+01	-6.312636717950670118e+01	-6.313181311978461707e+01	-6.313703709786123142e+01	-6.314204860681899589e+01	-6.314685670941209139e+01	-6.315147005849991046e+01	-6.315589691652193949e+01	-6.316014517405349693e+01	-6.316422236747595775e+01	-6.316813569579940690e+01	-6.317189203667228270e+01	-6.317549796161453912e+01	-6.317895975050822699e+01	-6.318228340537844900e+01	-6.318547466349903630e+01	-6.318853900985334349e+01	-6.319148168898086482e+01	-6.319430771623973442e+01	-6.319702188851393032e+01	-6.319962879439042780e+01	-6.320213282383495823e+01	-6.320453817739048930e+01	-6.320684887492065229e+01	-6.320906876392462692e+01	-6.321120152744133946e+01	-6.321325069156689835e+01	-6.321521963260227039e+01	-6.321711158385357265e+01	-6.321892964209851584e+01	-6.322067677373981098e+01	-6.322235582065942339e+01	-6.322396950579005193e+01	-6.322552043841757552e+01	-6.322701111922924611e+01	-6.322844394511950128e+01	-6.322982121376716691e+01	-6.323114512799430997e+01	-6.323241779991884215e+01	-6.323364125491155363e+01	-6.323481743536598998e+01	-6.323594820429345020e+01	-6.323703534874842802e+01	-6.323808058309649027e+01	-6.323908555212997840e+01	-6.324005183404016606e+01	-6.324098094325388786e+01	-6.324187433313909423e+01	-6.324273339858855536e+01	-6.324355947848569315e+01	-6.324435385805894327e+01	-6.324511777113095690e+01	-6.324585240226670635e+01	-6.324655888882513466e+01	-6.324723832292085035e+01	-6.324789175329802049e+01	-6.324852018712225998e+01	-6.324912459169343038e+01	-6.324970589608409455e+01	-6.325026499270573055e+01	-6.325080273880792703e+01	-6.325131995791175399e+01	-6.325181744118251004e+01	-6.325229594874221561e+01	-6.325275621092752232e+01	-6.325319892949212885e+01	-6.325362477875997058e+01	-6.325403440672823763e+01
-6.185340130020489369e+01	-6.183764485853870241e+01	-6.181429669195150467e+01	-6.178486206992226215e+01	-6.175048470154364111e+01	-6.171211925982355240e+01	-6.167087903873312627e+01	-6.162781019403505667e+01	-6.158365051115470834e+01	-6.153900262368568264e+01	-6.149430342322121135e+01	-6.144989214111812714e+01	-6.140608004216053217e+01	-6.136315834445763073e+01	-6.132125299066178314e+01	-6.128051358544981042e+01	-6.124097377455866820e+01	-6.120268565185816811e+01	-6.116580246263041687e+01	-6.113017284696164211e+01	-6.109590814766404065e+01	-6.106282555606885865e+01	-6.103097908048800946e+01	-6.100041211161800447e+01	-6.097106866270022607e+01	-6.094287175308090809e+01	-6.091581091429558370e+01	-6.088987014544380116e+01	-6.086494529053432245e+01	-6.084098547165969251e+01	-6.081802625155110320e+01	-6.079603261861354468e+01	-6.077493365755633903e+01	-6.075468110883651462e+01	-6.073563226681179117e+01	-6.071698967754579712e+01	-6.069902135136355525e+01	-6.068176230321612508e+01	-6.066526422679974928e+01	-6.064943789430547838e+01	-6.063420664029408158e+01	-6.061958436566541053e+01	-6.060558058275401550e+01	-6.059212040219881601e+01	-6.057914665879994942e+01	-6.056669185127650934e+01	-6.055477335255552163e+01	-6.054334507897688411e+01	-6.053238369444275691e+01	-6.052186162324311169e+01	-6.051169093617542671e+01	-6.050188763106854140e+01	-6.049247864466376257e+01	-6.048343031635337752e+01	-6.047475296259197819e+01	-6.046642473867085243e+01	-6.045839042108145378e+01	-6.045063467652722977e+01	-6.044318566311163465e+01	-6.043604368265721405e+01	-6.042918702947331155e+01	-6.042261619774276227e+01	-6.041630710235873636e+01	-6.041020567281231024e+01	-6.040434183535066381e+01	-6.039873890814458690e+01	-6.039336968235657110e+01	-6.038820596265333762e+01	-6.038323243934734563e+01	-6.037844766385346418e+01	-6.037387085186782087e+01	-6.036949024045317458e+01	-6.036529558179275057e+01	-6.036129072629564973e+01	-6.035744202057312435e+01	-6.035372257721779476e+01	-6.035016989253289665e+01	-6.034681134625088816e+01	-6.034357146202290068e+01	-6.034037832734476581e+01	-6.033730740629565759e+01	-6.033445918377802997e+01	-6.033180011878359039e+01	-6.032927684622202236e+01	-6.032687735994869627e+01	-6.032457688608355539e+01	-6.032236743850800309e+01	-6.032028423342681123e+01	-6.031832974485779886e+01	-6.031647637549116325e+01	-6.031471764736401298e+01	-6.031306841107846850e+01	-6.031155728763936708e+01	-6.031019004046614640e+01	-6.030893028012204837e+01	-6.030771932400261193e+01	-6.030658436957280344e+01	-6.030560020679043021e+01	-6.030475443350885456e+01	-6.030398142604669687e+01	-6.030329693911273381e+01	-6.030275482045992419e+01	-6.030232959060715814e+01	-6.030193050415182654e+01	-6.030153009890468496e+01	-6.030123521153696942e+01	-6.030112225206470811e+01	-6.030117625128266923e+01	-6.030133347668515853e+01	-6.030155178727863330e+01	-6.030182902877564999e+01	-6.030218451363500520e+01	-6.030264891483874834e+01	-6.030327228934790895e+01	-6.030408567476369086e+01	-6.030505119597779640e+01	-6.030613120793719872e+01	-6.030734425114200548e+01	-6.030871772845712542e+01	-6.031025815948149216e+01	-6.031195972010664974e+01	-6.031383104786021931e+01	-6.031591377688830846e+01	-6.031824184160372937e+01	-6.032081220217413886e+01	-6.032358890969938159e+01	-6.032653943494315740e+01	-6.032969937750818445e+01	-6.033317910205040846e+01	-6.033706664535741737e+01	-6.034139047139791501e+01	-6.034599112424122325e+01	-6.035068154057098866e+01	-6.035531048309677971e+01	-6.035983624736883968e+01	-6.036463049701904282e+01	-6.037011202231276030e+01	-6.037660175219249226e+01	-6.038433731639324975e+01	-6.039328429939906329e+01	-6.040292167465992179e+01	-6.041275509672669131e+01	-6.042238636980226829e+01	-6.043149940759492011e+01	-6.043985437430960417e+01	-6.044755389125297995e+01	-6.045506609252156949e+01	-6.046279002726284091e+01	-6.047103702041850681e+01	-6.048004412736704438e+01	-6.048998580983406725e+01	-6.050098405103177157e+01	-6.051327300193923975e+01	-6.052782002476462253e+01	-6.054561368018675438e+01	-6.056738663393857536e+01	-6.059365648165977802e+01	-6.062476128981463575e+01	-6.066089028624893587e+01	-6.070211030459062584e+01	-6.074838851511091065e+01	-6.079961191130713161e+01	-6.085559650080418237e+01	-6.091577363525478717e+01	-6.097916191795800955e+01	-6.104488441926072539e+01	-6.111219143024248979e+01	-6.118044452759767182e+01	-6.124910251865737365e+01	-6.131770905134031580e+01	-6.138588169803313832e+01	-6.145330234391617807e+01	-6.151970872936977486e+01	-6.158488701308542090e+01	-6.164866523759467043e+01	-6.171090759233786827e+01	-6.177150938129594238e+01	-6.183039261278814536e+01	-6.188750213842187264e+01	-6.194280227651908177e+01	-6.199627386273988350e+01	-6.204791167719413636e+01	-6.209772220315512925e+01	-6.214572167766189636e+01	-6.219193439888114483e+01	-6.223639125916794512e+01	-6.227912847637072957e+01	-6.232018649912226493e+01	-6.235960906469266263e+01	-6.239744239049337438e+01	-6.243373448254048697e+01	-6.246853454616078238e+01	-6.250189248596772984e+01	-6.253385848367342703e+01	-6.256448264367649870e+01	-6.259381469756905858e+01	-6.262190375977625934e+01	-6.264879812748637278e+01	-6.267454511886630542e+01	-6.269919094429087636e+01	-6.272278060596904226e+01	-6.274535782192312183e+01	-6.276696497078287251e+01	-6.278764305430583192e+01	-6.280743167492639145e+01	-6.282636902598454753e+01	-6.284449189258997137e+01	-6.286183566134325673e+01	-6.287843433737822352e+01	-6.289432056738723276e+01	-6.290952566748281782e+01	-6.292407965489971389e+01	-6.293801128268859912e+01	-6.295134807666844523e+01	-6.296411637401650552e+01	-6.297634136296411356e+01	-6.298804712315102705e+01	-6.299925666625853893e+01	-6.300999197660664208e+01	-6.302027405145117456e+01	-6.303012294076430067e+01	-6.303955778632225559e+01	-6.304859685995644725e+01	-6.305725760085732645e+01	-6.306555665184265536e+01	-6.307350989452496037e+01	-6.308113248333212653e+01	-6.308843887834957798e+01	-6.309544287696631670e+01	-6.310215764431864471e+01	-6.310859574253481696e+01	-6.311476915878994731e+01	-6.312068933219027400e+01	-6.312636717950670118e+01	-6.313181311978461707e+01	-6.313703709786123142e+01	-6.314204860681899589e+01	-6.314685670941209139e+01	-6.315147005849991046e+01	-6.315589691652193949e+01	-6.316014517405349693e+01	-6.316422236747595775e+01	-6.316813569579940690e+01	-6.317189203667228270e+01	-6.317549796161453912e+01	-6.317895975050822699e+01	-6.318228340537844900e+01	-6.318547466349903630e+01	-6.318853900985334349e+01	-6.319148168898086482e+01	-6.319430771623973442e+01	-6.319702188851393032e+01	-6.319962879439042780e+01	-6.320213282383495823e+01	-6.320453817739048930e+01	-6.320684887492065229e+01	-6.320906876392462692e+01	-6.321120152744133946e+01	-6.321325069156689835e+01	-6.321521963260227039e+01	-6.321711158385357265e+01	-6.321892964209851584e+01	-6.322067677373981098e+01	-6.322235582065942339e+01	-6.322396950579005193e+01	-6.322552043841757552e+01	-6.322701111922924611e+01	-6.322844394511950128e+01	-6.322982121376716691e+01	-6.323114512799430997e+01	-6.323241779991884215e+01	-6.323364125491155363e+01	-6.323481743536598998e+01	-6.323594820429345020e+01	-6.323703534874842802e+01	-6.323808058309649027e+01	-6.323908555212997840e+01	-6.324005183404016606e+01	-6.324098094325388786e+01	-6.324187433313909423e+01	-6.324273339858855536e+01	-6.324355947848569315e+01	-6.324435385805894327e+01	-6.324511777113095690e+01	-6.324585240226670635e+01	-6.324655888882513466e+01	-6.324723832292085035e+01	-6.324789175329802049e+01	-6.324852018712225998e+01	-6.324912459169343038e+01	-6.324970589608409455e+01	-6.325026499270573055e+01	-6.325080273880792703e+01	-6.325131995791175399e+01	-6.325181744118251004e+01	-6.325229594874221561e+01	-6.325275621092752232e+01	-6.325319892949212885e+01	-6.325362477875997058e+01	-6.325403440672823763e+01
-6.185340130020489369e+01	-6.183764485853870241e+01	-6.181429669195150467e+01	-6.178486206992226215e+01	-6.175048470154364111e+01	-6.171211925982355240e+01	-6.167087903873312627e+01	-6.162781019403505667e+01	-6.158365051115470834e+01	-6.153900262368568264e+01	-6.149430342322121135e+01	-6.144989214111812714e+01	-6.140608004216053217e+01	-6.136315834445763073e+01	-6.132125299066178314e+01	-6.128051358544981042e+01	-6.124097377455866820e+01	-6.120268565185816811e+01	-6.116580246263041687e+01	-6.113017284696164211e+01	-6.109590814766404065e+01	-6.106282555606885865e+01	-6.103097908048800946e+01	-6.100041211161800447e+01	-6.097106866270022607e+01	-6.094287175308090809e+01	-6.091581091429558370e+01	-6.088987014544380116e+01	-6.086494529053432245e+01	-6.084098547165969251e+01	-6.081802625155110320e+01	-6.079603261861354468e+01	-6.077493365755633903e+01	-6.075468110883651462e+01	-6.073563226681179117e+01	-6.071698967754579712e+01	-6.069902135136355525e+01	-6.068176230321612508e+01	-6.066526422679974928e+01	-6.064943789430547838e+01	-6.063420664029408158e+01	-6.061958436566541053e+01	-6.060558058275401550e+01	-6.059212040219881601e+01	-6.057914665879994942e+01	-6.056669185127650934e+01	-6.055477335255552163e+01	-6.054334507897688411e+01	-6.053238369444275691e+01	-6.052186162324311169e+01	-6.051169093617542671e+01	-6.050188763106854140e+01	-6.049247864466376257e+01	-6.048343031635337752e+01	-6.047475296259197819e+01	-6.046642473867085243e+01	-6.045839042108145378e+01	-6.045063467652722977e+01	-6.044318566311163465e+01	-6.043604368265721405e+01	-6.042918702947331155e+01	-6.042261619774276227e+01	-6.041630710235873636e+01	-6.041020567281231024e+01	-6.040434183535066381e+01	-6.039873890814458690e+01	-6.039336968235657110e+01	-6.038820596265333762e+01	-6.038323243934734563e+01	-6.037844766385346418e+01	-6.037387085186782087e+01	-6.036949024045317458e+01	-6.036529558179275057e+01	-6.036129072629564973e+01	-6.035744202057312435e+01	-6.035372257721779476e+01	-6.035016989253289665e+01	-6.034681134625088816e+01	-6.034357146202290068e+01	-6.034037832734476581e+01	-6.033730740629565759e+01	-6.033445918377802997e+01	-6.033180011878359039e+01	-6.032927684622202236e+01	-6.032687735994869627e+01	-6.032457688608355539e+01	-6.032236743850800309e+01	-6.032028423342681123e+01	-6.031832974485779886e+01	-6.031647637549116325e+01	-6.031471764736401298e+01	-6.031306841107846850e+01	-6.031155728763936708e+01	-6.031019004046614640e+01	-6.030893028012204837e+01	-6.030771932400261193e+01	-6.030658436957280344e+01	-6.030560020679043021e+01	-6.030475443350885456e+01	-6.030398142604669687e+01	-6.030329693911273381e+01	-6.030275482045992419e+01	-6.030232959060715814e+01	-6.030193050415182654e+01	-6.030153009890468496e+01	-6.030123521153696942e+01	-6.030112225206470811e+01	-6.030117625128266923e+01	-6.030133347668515853e+01	-6.030155178727863330e+01	-6.030182902877564999e+01	-6.030218451363500520e+01	-6.030264891483874834e+01	-6.030327228934790895e+01	-6.030408567476369086e+01	-6.030505119597779640e+01	-6.030613120793719872e+01	-6.030734425114200548e+01	-6.030871772845712542e+01	-6.031025815948149216e+01	-6.031195972010664974e+01	-6.031383104786021931e+01	-6.031591377688830846e+01	-6.031824184160372937e+01	-6.032081220217413886e+01	-6.032358890969938159e+01	-6.032653943494315740e+01	-6.032969937750818445e+01	-6.033317910205040846e+01	-6.033706664535741737e+01	-6.034139047139791501e+01	-6.034599112424122325e+01	-6.035068154057098866e+01	-6.035531048309677971e+01	-6.035983624736883968e+01	-6.036463049701904282e+01	-6.037011202231276030e+01	-6.037660175219249226e+01	-6.038433731639324975e+01	-6.039328429939906329e+01	-6.040292167465992179e+01	-6.041275509672669131e+01	-6.042238636980226829e+01	-6.043149940759492011e+01	-6.043985437430960417e+01	-6.044755389125297995e+01	-6.045506609252156949e+01	-6.046279002726284091e+01	-6.047103702041850681e+01	-6.048004412736704438e+01	-6.048998580983406725e+01	-6.050098405103177157e+01	-6.051327300193923975e+01	-6.052782002476462253e+01	-6.054561368018675438e+01	-6.056738663393857536e+01	-6.059365648165977802e+01	-6.062476128981463575e+01	-6.066089028624893587e+01	-6.070211030459062584e+01	-6.074838851511091065e+01	-6.079961191130713161e+01	-6.085559650080418237e+01	-6.091577363525478717e+01	-6.097916191795800955e+01	-6.104488441926072539e+01	-6.111219143024248979e+01	-6.118044452759767182e+01	-6.124910251865737365e+01	-6.131770905134031580e+01	-6.138588169803313832e+01	-6.145330234391617807e+01	-6.151970872936977486e+01	-6.158488701308542090e+01	-6.164866523759467043e+01	-6.171090759233786827e+01	-6.177150938129594238e+01	-6.183039261278814536e+01	-6.188750213842187264e+01	-6.194280227651908177e+01	-6.199627386273988350e+01	-6.204791167719413636e+01	-6.209772220315512925e+01	-6.214572167766189636e+01	-6.219193439888114483e+01	-6.223639125916794512e+01	-6.227912847637072957e+01	-6.232018649912226493e+01	-6.235960906469266263e+01	-6.239744239049337438e+01	-6.243373448254048697e+01	-6.246853454616078238e+01	-6.250189248596772984e+01	-6.253385848367342703e+01	-6.256448264367649870e+01	-6.259381469756905858e+01	-6.262190375977625934e+01	-6.264879812748637278e+01	-6.267454511886630542e+01	-6.269919094429087636e+01	-6.272278060596904226e+01	-6.274535782192312183e+01	-6.276696497078287251e+01	-6.278764305430583192e+01	-6.280743167492639145e+01	-6.282636902598454753e+01	-6.284449189258997137e+01	-6.286183566134325673e+01	-6.287843433737822352e+01	-6.289432056738723276e+01	-6.290952566748281782e+01	-6.292407965489971389e+01	-6.293801128268859912e+01	-6.295134807666844523e+01	-6.296411637401650552e+01	-6.297634136296411356e+01	-6.298804712315102705e+01	-6.299925666625853893e+01	-6.300999197660664208e+01	-6.302027405145117456e+01	-6.303012294076430067e+01	-6.303955778632225559e+01	-6.304859685995644725e+01	-6.305725760085732645e+01	-6.306555665184265536e+01	-6.307350989452496037e+01	-6.308113248333212653e+01	-6.308843887834957798e+01	-6.309544287696631670e+01	-6.310215764431864471e+01	-6.310859574253481696e+01	-6.311476915878994731e+01	-6.312068933219027400e+01	-6.312636717950670118e+01	-6.313181311978461707e+01	-6.313703709786123142e+01	-6.314204860681899589e+01	-6.314685670941209139e+01	-6.315147005849991046e+01	-6.315589691652193949e+01	-6.316014517405349693e+01	-6.316422236747595775e+01	-6.316813569579940690e+01	-6.317189203667228270e+01	-6.317549796161453912e+01	-6.317895975050822699e+01	-6.318228340537844900e+01	-6.318547466349903630e+01	-6.318853900985334349e+01	-6.319148168898086482e+01	-6.319430771623973442e+01	-6.319702188851393032e+01	-6.319962879439042780e+01	-6.320213282383495823e+01	-6.320453817739048930e+01	-6.320684887492065229e+01	-6.320906876392462692e+01	-6.321120152744133946e+01	-6.321325069156689835e+01	-6.321521963260227039e+01	-6.321711158385357265e+01	-6.321892964209851584e+01	-6.322067677373981098e+01	-6.322235582065942339e+01	-6.322396950579005193e+01	-6.322552043841757552e+01	-6.322701111922924611e+01	-6.322844394511950128e+01	-6.322982121376716691e+01	-6.323114512799430997e+01	-6.323241779991884215e+01	-6.323364125491155363e+01	-6.323481743536598998e+01	-6.323594820429345020e+01	-6.323703534874842802e+01	-6.323808058309649027e+01	-6.323908555212997840e+01	-6.324005183404016606e+01	-6.324098094325388786e+01	-6.324187433313909423e+01	-6.324273339858855536e+01	-6.324355947848569315e+01	-6.324435385805894327e+01	-6.324511777113095690e+01	-6.324585240226670635e+01	-6.324655888882513466e+01	-6.324723832292085035e+01	-6.324789175329802049e+01	-6.324852018712225998e+01	-6.324912459169343038e+01	-6.324970589608409455e+01	-6.325026499270573055e+01	-6.325080273880792703e+01	-6.325131995791175399e+01	-6.325181744118251004e+01	-6.325229594874221561e+01	-6.325275621092752232e+01	-6.325319892949212885e+01	-6.325362477875997058e+01	-6.325403440672823763e+01
