-5.991222815408168856e+01	-5.990474626410905046e+01	-5.989680835797576464e+01	-5.988853101396863110e+01	-5.987998839338894896e+01	-5.987122230305682535e+01	-5.986228560816510225e+01	-5.985328669882459707e+01	-5.984427834019604830e+01	-5.983524446972530342e+01	-5.982621146657216826e+01	-5.981731492093911129e+01	-5.980849984833590582e+01	-5.979980702535526405e+01	-5.979124990133724538e+01	-5.978285497263495074e+01	-5.977462223940023733e+01	-5.976656133467943732e+01	-5.975872214578571118e+01	-5.975111907137632983e+01	-5.974367374217796822e+01	-5.973636376324293451e+01	-5.972929639042806116e+01	-5.972250007515769710e+01	-5.971591011098950474e+01	-5.970952463114318221e+01	-5.970338267816738664e+01	-5.969747403159019683e+01	-5.969176332208198943e+01	-5.968623206317145247e+01	-5.968087686867963271e+01	-5.967570535347352489e+01	-5.967077497898979743e+01	-5.966609155762137817e+01	-5.966156860972015608e+01	-5.965711240762374956e+01	-5.965275458801769304e+01	-5.964856202967671805e+01	-5.964459857069547866e+01	-5.964081579854495629e+01	-5.963713657640282406e+01	-5.963357082908994755e+01	-5.963026477782815249e+01	-5.962714044416893699e+01	-5.962406050693235215e+01	-5.962106475026053687e+01	-5.961827009418904311e+01	-5.961563760363269182e+01	-5.961313388022932003e+01	-5.961072552272898406e+01	-5.960836973274656714e+01	-5.960609369096652443e+01	-5.960395836142550507e+01	-5.960192811613555364e+01	-5.960003230187957257e+01	-5.959827418868898263e+01	-5.959654279992202675e+01	-5.959492366328802859e+01	-5.959356788241261427e+01	-5.959234376247405862e+01	-5.959116959963005655e+01	-5.959003988952962061e+01	-5.958890292358255891e+01	-5.958781660360525478e+01	-5.958686107303511648e+01	-5.958603457124067404e+01	-5.958531865554986240e+01	-5.958463299074541908e+01	-5.958396784305720217e+01	-5.958339306642237432e+01	-5.958296559230647915e+01	-5.958269298646226986e+01	-5.958249537553794539e+01	-5.958232922043518442e+01	-5.958223095946347314e+01	-5.958222263743057567e+01	-5.958232945349625709e+01	-5.958253806827757870e+01	-5.958274316124469294e+01	-5.958289472250171315e+01	-5.958316379153171027e+01	-5.958364934193143370e+01	-5.958420570298605412e+01	-5.958477119207869066e+01	-5.958539610911221018e+01	-5.958611854242957406e+01	-5.958694372479357071e+01	-5.958785277998481433e+01	-5.958879426932220724e+01	-5.958975660911934824e+01	-5.959078017069804645e+01	-5.959190287408099351e+01	-5.959311902678353334e+01	-5.959444307864337986e+01	-5.959585362280818543e+01	-5.959728708988599521e+01	-5.959878194169539256e+01	-5.960041695774882697e+01	-5.960216437985560844e+01	-5.960395974020726584e+01	-5.960583639480763907e+01	-5.960783635015762627e+01	-5.960994295519631692e+01	-5.961210666043051987e+01	-5.961429923284518395e+01	-5.961654810811464245e+01	-5.961893290486898422e+01	-5.962153694760161216e+01	-5.962432161824122545e+01	-5.962723092191072993e+01	-5.963023022560491881e+01	-5.963332480339214214e+01	-5.963654040775421805e+01	-5.963991782063144598e+01	-5.964348460039961708e+01	-5.964722409487478672e+01	-5.965111755826856665e+01	-5.965518157151703349e+01	-5.965943681770672669e+01	-5.966389742806217811e+01	-5.966857148943375933e+01	-5.967347408136522091e+01	-5.967864293800082010e+01	-5.968410620969340385e+01	-5.968985700781527015e+01	-5.969585744257348381e+01	-5.970207257625471442e+01	-5.970856043233122534e+01	-5.971548167112135275e+01	-5.972296400462799681e+01	-5.973105409516277575e+01	-5.973955259367329518e+01	-5.974822166560409897e+01	-5.975686738638389528e+01	-5.976543611179637594e+01	-5.977441011453965558e+01	-5.978433156392345182e+01	-5.979561424441961037e+01	-5.980856280076496034e+01	-5.982314111840995707e+01	-5.983870871003680492e+01	-5.985465446891840458e+01	-5.987048303532971971e+01	-5.988579808655877912e+01	-5.990029633339165116e+01	-5.991412701792009443e+01	-5.992792430231489931e+01	-5.994222420568721788e+01	-5.995744057247340209e+01	-5.997388403767098453e+01	-5.999177847072650138e+01	-6.001127520797165715e+01	-6.003265816273210476e+01	-6.005711319061271070e+01	-6.008584855158093774e+01	-6.011975311529213428e+01	-6.015944762466480711e+01	-6.020532930172301178e+01	-6.025761034834515328e+01	-6.031635110357436957e+01	-6.038148852882362405e+01	-6.045286061238000741e+01	-6.053021766743263044e+01	-6.061282077791101131e+01	-6.069940551641211357e+01	-6.078884309675828490e+01	-6.088016919835955321e+01	-6.097256334466747774e+01	-6.106533071541322499e+01	-6.115788611402265929e+01	-6.124973984294529572e+01	-6.134048526748838270e+01	-6.142978787349868952e+01	-6.151737564622916921e+01	-6.160303061726113327e+01	-6.168658144371257634e+01	-6.176789689936982342e+01	-6.184688017107695401e+01	-6.192346386586416429e+01	-6.199760564509170280e+01	-6.206928441146039432e+01	-6.213849698324615645e+01	-6.220525519765398315e+01	-6.226958339188341540e+01	-6.233151621643265372e+01	-6.239109674043456977e+01	-6.244837481348675112e+01	-6.250340565257587855e+01	-6.255624862636500438e+01	-6.260696621236649406e+01	-6.265562310539553437e+01	-6.270228545825681721e+01	-6.274702023787375538e+01	-6.278989468206189883e+01	-6.283097584392691459e+01	-6.287033021242487507e+01	-6.290802339900829310e+01	-6.294411988150362447e+01	-6.297868279744998432e+01	-6.301177378007750463e+01	-6.304345283095194930e+01	-6.307377822405360490e+01	-6.310280643671297440e+01	-6.313059210340793470e+01	-6.315718798893330188e+01	-6.318264497790435996e+01	-6.320701207795063681e+01	-6.323033643430077433e+01	-6.325266335377224891e+01	-6.327403633643652370e+01	-6.329449711347730556e+01	-6.331408568995528441e+01	-6.333284039138266053e+01	-6.335079791316096021e+01	-6.336799337208000793e+01	-6.338446035919199062e+01	-6.340023099348340452e+01	-6.341533597585527104e+01	-6.342980464300599408e+01	-6.344366502087694926e+01	-6.345694387738196696e+01	-6.346966677419455749e+01	-6.348185811740817996e+01	-6.349354120692802184e+01	-6.350473828448128444e+01	-6.351547058016328151e+01	-6.352575835746083044e+01	-6.353562095671387056e+01	-6.354507683699330300e+01	-6.355414361638849385e+01	-6.356283811071003953e+01	-6.357117637062077620e+01	-6.357917371722113842e+01	-6.358684477611566876e+01	-6.359420350999660343e+01	-6.360126324978632795e+01	-6.360803672437626943e+01	-6.361453608901142331e+01	-6.362077295236512953e+01	-6.362675840234955160e+01	-6.363250303071409064e+01	-6.363801695647548939e+01	-6.364330984823035919e+01	-6.364839094539477315e+01	-6.365326907841977544e+01	-6.365795268802668261e+01	-6.366244984350613834e+01	-6.366676826012563595e+01	-6.367091531568566154e+01	-6.367489806626480231e+01	-6.367872326119336890e+01	-6.368239735729338946e+01	-6.368592653241803703e+01	-6.368931669832858944e+01	-6.369257351293997971e+01	-6.369570239196480799e+01	-6.369870851999034045e+01	-6.370159686101188612e+01	-6.370437216845452610e+01	-6.370703899470490938e+01	-6.370960170018305746e+01	-6.371206446197186324e+01	-6.371443128203154060e+01	-6.371670599501758403e+01	-6.371889227572352610e+01	-6.372099364616683204e+01	-6.372301348233728646e+01	-6.372495502062356820e+01	-6.372682136393616759e+01	-6.372861548754019623e+01	-6.373034024461398417e+01	-6.373199837154773917e+01	-6.373359249299315366e+01	-6.373512512668035157e+01	-6.373659868800904604e+01	-6.373801549443007275e+01	-6.373937776962389989e+01	-6.374068764748812299e+01	-6.374194717594406256e+01	-6.374315832056875308e+01	-6.374432296806411102e+01	-6.374544292956910851e+01	-6.374651994382276854e+01	-6.374755568018700558e+01	-6.374855174153415760e+01	-6.374950966700581034e+01	-6.375043093465114907e+01	-6.375131696394800684e+01	-6.375216911821411969e+01	-6.375298870691255360e+01	-6.375377698785763414e+01	-6.375453516932397235e+01	-6.375526441206587691e+01	-6.375596583124838901e+01	-6.375664049829720170e+01	-6.375728944266760578e+01	-6.375791365354031370e+01	-6.375851408144276888e+01	-6.375909163980441718e+01	-6.375964720644456207e+01
-5.991222815408168856e+01	-5.990474626410905046e+01	-5.989680835797576464e+01	-5.988853101396863110e+01	-5.987998839338894896e+01	-5.987122230305682535e+01	-5.986228560816510225e+01	-5.985328669882459707e+01	-5.984427834019604830e+01	-5.983524446972530342e+01	-5.982621146657216826e+01	-5.981731492093911129e+01	-5.980849984833590582e+01	-5.979980702535526405e+01	-5.979124990133724538e+01	-5.978285497263495074e+01	-5.977462223940023733e+01	-5.976656133467943732e+01	-5.975872214578571118e+01	-5.975111907137632983e+01	-5.974367374217796822e+01	-5.973636376324293451e+01	-5.972929639042806116e+01	-5.972250007515769710e+01	-5.971591011098950474e+01	-5.970952463114318221e+01	-5.970338267816738664e+01	-5.969747403159019683e+01	-5.969176332208198943e+01	-5.968623206317145247e+01	-5.968087686867963271e+01	-5.967570535347352489e+01	-5.967077497898979743e+01	-5.966609155762137817e+01	-5.966156860972015608e+01	-5.965711240762374956e+01	-5.965275458801769304e+01	-5.964856202967671805e+01	-5.964459857069547866e+01	-5.964081579854495629e+01	-5.963713657640282406e+01	-5.963357082908994755e+01	-5.963026477782815249e+01	-5.962714044416893699e+01	-5.962406050693235215e+01	-5.962106475026053687e+01	-5.961827009418904311e+01	-5.961563760363269182e+01	-5.961313388022932003e+01	-5.961072552272898406e+01	-5.960836973274656714e+01	-5.960609369096652443e+01	-5.960395836142550507e+01	-5.960192811613555364e+01	-5.960003230187957257e+01	-5.959827418868898263e+01	-5.959654279992202675e+01	-5.959492366328802859e+01	-5.959356788241261427e+01	-5.959234376247405862e+01	-5.959116959963005655e+01	-5.959003988952962061e+01	-5.958890292358255891e+01	-5.958781660360525478e+01	-5.958686107303511648e+01	-5.958603457124067404e+01	-5.958531865554986240e+01	-5.958463299074541908e+01	-5.958396784305720217e+01	-5.958339306642237432e+01	-5.958296559230647915e+01	-5.958269298646226986e+01	-5.958249537553794539e+01	-5.958232922043518442e+01	-5.958223095946347314e+01	-5.958222263743057567e+01	-5.958232945349625709e+01	-5.958253806827757870e+01	-5.958274316124469294e+01	-5.958289472250171315e+01	-5.958316379153171027e+01	-5.958364934193143370e+01	-5.958420570298605412e+01	-5.958477119207869066e+01	-5.958539610911221018e+01	-5.958611854242957406e+01	-5.958694372479357071e+01	-5.958785277998481433e+01	-5.958879426932220724e+01	-5.958975660911934824e+01	-5.959078017069804645e+01	-5.959190287408099351e+01	-5.959311902678353334e+01	-5.959444307864337986e+01	-5.959585362280818543e+01	-5.959728708988599521e+01	-5.959878194169539256e+01	-5.960041695774882697e+01	-5.960216437985560844e+01	-5.960395974020726584e+01	-5.960583639480763907e+01	-5.960783635015762627e+01	-5.960994295519631692e+01	-5.961210666043051987e+01	-5.961429923284518395e+01	-5.961654810811464245e+01	-5.961893290486898422e+01	-5.962153694760161216e+01	-5.962432161824122545e+01	-5.962723092191072993e+01	-5.963023022560491881e+01	-5.963332480339214214e+01	-5.963654040775421805e+01	-5.963991782063144598e+01	-5.964348460039961708e+01	-5.964722409487478672e+01	-5.965111755826856665e+01	-5.965518157151703349e+01	-5.965943681770672669e+01	-5.966389742806217811e+01	-5.966857148943375933e+01	-5.967347408136522091e+01	-5.967864293800082010e+01	-5.968410620969340385e+01	-5.968985700781527015e+01	-5.969585744257348381e+01	-5.970207257625471442e+01	-5.970856043233122534e+01	-5.971548167112135275e+01	-5.972296400462799681e+01	-5.973105409516277575e+01	-5.973955259367329518e+01	-5.974822166560409897e+01	-5.975686738638389528e+01	-5.976543611179637594e+01	-5.977441011453965558e+01	-5.978433156392345182e+01	-5.979561424441961037e+01	-5.980856280076496034e+01	-5.982314111840995707e+01	-5.983870871003680492e+01	-5.985465446891840458e+01	-5.987048303532971971e+01	-5.988579808655877912e+01	-5.990029633339165116e+01	-5.991412701792009443e+01	-5.992792430231489931e+01	-5.994222420568721788e+01	-5.995744057247340209e+01	-5.997388403767098453e+01	-5.999177847072650138e+01	-6.001127520797165715e+01	-6.003265816273210476e+01	-6.005711319061271070e+01	-6.008584855158093774e+01	-6.011975311529213428e+01	-6.015944762466480711e+01	-6.020532930172301178e+01	-6.025761034834515328e+01	-6.031635110357436957e+01	-6.038148852882362405e+01	-6.045286061238000741e+01	-6.053021766743263044e+01	-6.061282077791101131e+01	-6.069940551641211357e+01	-6.078884309675828490e+01	-6.088016919835955321e+01	-6.097256334466747774e+01	-6.106533071541322499e+01	-6.115788611402265929e+01	-6.124973984294529572e+01	-6.134048526748838270e+01	-6.142978787349868952e+01	-6.151737564622916921e+01	-6.160303061726113327e+01	-6.168658144371257634e+01	-6.176789689936982342e+01	-6.184688017107695401e+01	-6.192346386586416429e+01	-6.199760564509170280e+01	-6.206928441146039432e+01	-6.213849698324615645e+01	-6.220525519765398315e+01	-6.226958339188341540e+01	-6.233151621643265372e+01	-6.239109674043456977e+01	-6.244837481348675112e+01	-6.250340565257587855e+01	-6.255624862636500438e+01	-6.260696621236649406e+01	-6.265562310539553437e+01	-6.270228545825681721e+01	-6.274702023787375538e+01	-6.278989468206189883e+01	-6.283097584392691459e+01	-6.287033021242487507e+01	-6.290802339900829310e+01	-6.294411988150362447e+01	-6.297868279744998432e+01	-6.301177378007750463e+01	-6.304345283095194930e+01	-6.307377822405360490e+01	-6.310280643671297440e+01	-6.313059210340793470e+01	-6.315718798893330188e+01	-6.318264497790435996e+01	-6.320701207795063681e+01	-6.323033643430077433e+01	-6.325266335377224891e+01	-6.327403633643652370e+01	-6.329449711347730556e+01	-6.331408568995528441e+01	-6.333284039138266053e+01	-6.335079791316096021e+01	-6.336799337208000793e+01	-6.338446035919199062e+01	-6.340023099348340452e+01	-6.341533597585527104e+01	-6.342980464300599408e+01	-6.344366502087694926e+01	-6.345694387738196696e+01	-6.346966677419455749e+01	-6.348185811740817996e+01	-6.349354120692802184e+01	-6.350473828448128444e+01	-6.351547058016328151e+01	-6.352575835746083044e+01	-6.353562095671387056e+01	-6.354507683699330300e+01	-6.355414361638849385e+01	-6.356283811071003953e+01	-6.357117637062077620e+01	-6.357917371722113842e+01	-6.358684477611566876e+01	-6.359420350999660343e+01	-6.360126324978632795e+01	-6.360803672437626943e+01	-6.361453608901142331e+01	-6.362077295236512953e+01	-6.362675840234955160e+01	-6.363250303071409064e+01	-6.363801695647548939e+01	-6.364330984823035919e+01	-6.364839094539477315e+01	-6.365326907841977544e+01	-6.365795268802668261e+01	-6.366244984350613834e+01	-6.366676826012563595e+01	-6.367091531568566154e+01	-6.367489806626480231e+01	-6.367872326119336890e+01	-6.368239735729338946e+01	-6.368592653241803703e+01	-6.368931669832858944e+01	-6.369257351293997971e+01	-6.369570239196480799e+01	-6.369870851999034045e+01	-6.370159686101188612e+01	-6.370437216845452610e+01	-6.370703899470490938e+01	-6.370960170018305746e+01	-6.371206446197186324e+01	-6.371443128203154060e+01	-6.371670599501758403e+01	-6.371889227572352610e+01	-6.372099364616683204e+01	-6.372301348233728646e+01	-6.372495502062356820e+01	-6.372682136393616759e+01	-6.372861548754019623e+01	-6.373034024461398417e+01	-6.373199837154773917e+01	-6.373359249299315366e+01	-6.373512512668035157e+01	-6.373659868800904604e+01	-6.373801549443007275e+01	-6.373937776962389989e+01	-6.374068764748812299e+01	-6.374194717594406256e+01	-6.374315832056875308e+01	-6.374432296806411102e+01	-6.374544292956910851e+01	-6.374651994382276854e+01	-6.374755568018700558e+01	-6.374855174153415760e+01	-6.374950966700581034e+01	-6.375043093465114907e+01	-6.375131696394800684e+01	-6.375216911821411969e+01	-6.375298870691255360e+01	-6.375377698785763414e+01	-6.375453516932397235e+01	-6.375526441206587691e+01	-6.375596583124838901e+01	-6.375664049829720170e+01	-6.375728944266760578e+01	-6.375791365354031370e+01	-6.375851408144276888e+01	-6.375909163980441718e+01	-6.375964720644456207e+01
-5.991222815408168856e+01	-5.990474626410905046e+01	-5.989680835797576464e+01	-5.988853101396863110e+01	-5.987998839338894896e+01	-5.987122230305682535e+01	-5.986228560816510225e+01	-5.985328669882459707e+01	-5.984427834019604830e+01	-5.983524446972530342e+01	-5.982621146657216826e+01	-5.981731492093911129e+01	-5.980849984833590582e+01	-5.979980702535526405e+01	-5.979124990133724538e+01	-5.978285497263495074e+01	-5.977462223940023733e+01	-5.976656133467943732e+01	-5.975872214578571118e+01	-5.975111907137632983e+01	-5.974367374217796822e+01	-5.973636376324293451e+01	-5.972929639042806116e+01	-5.972250007515769710e+01	-5.971591011098950474e+01	-5.970952463114318221e+01	-5.970338267816738664e+01	-5.969747403159019683e+01	-5.969176332208198943e+01	-5.968623206317145247e+01	-5.968087686867963271e+01	-5.967570535347352489e+01	-5.967077497898979743e+01	-5.966609155762137817e+01	-5.966156860972015608e+01	-5.965711240762374956e+01	-5.965275458801769304e+01	-5.964856202967671805e+01	-5.964459857069547866e+01	-5.964081579854495629e+01	-5.963713657640282406e+01	-5.963357082908994755e+01	-5.963026477782815249e+01	-5.962714044416893699e+01	-5.962406050693235215e+01	-5.962106475026053687e+01	-5.961827009418904311e+01	-5.961563760363269182e+01	-5.961313388022932003e+01	-5.961072552272898406e+01	-5.960836973274656714e+01	-5.960609369096652443e+01	-5.960395836142550507e+01	-5.960192811613555364e+01	-5.960003230187957257e+01	-5.959827418868898263e+01	-5.959654279992202675e+01	-5.959492366328802859e+01	-5.959356788241261427e+01	-5.959234376247405862e+01	-5.959116959963005655e+01	-5.959003988952962061e+01	-5.958890292358255891e+01	-5.958781660360525478e+01	-5.958686107303511648e+01	-5.958603457124067404e+01	-5.958531865554986240e+01	-5.958463299074541908e+01	-5.958396784305720217e+01	-5.958339306642237432e+01	-5.958296559230647915e+01	-5.958269298646226986e+01	-5.958249537553794539e+01	-5.958232922043518442e+01	-5.958223095946347314e+01	-5.958222263743057567e+01	-5.958232945349625709e+01	-5.958253806827757870e+01	-5.958274316124469294e+01	-5.958289472250171315e+01	-5.958316379153171027e+01	-5.958364934193143370e+01	-5.958420570298605412e+01	-5.958477119207869066e+01	-5.958539610911221018e+01	-5.958611854242957406e+01	-5.958694372479357071e+01	-5.958785277998481433e+01	-5.958879426932220724e+01	-5.958975660911934824e+01	-5.959078017069804645e+01	-5.959190287408099351e+01	-5.959311902678353334e+01	-5.959444307864337986e+01	-5.959585362280818543e+01	-5.959728708988599521e+01	-5.959878194169539256e+01	-5.960041695774882697e+01	-5.960216437985560844e+01	-5.960395974020726584e+01	-5.960583639480763907e+01	-5.960783635015762627e+01	-5.960994295519631692e+01	-5.961210666043051987e+01	-5.961429923284518395e+01	-5.961654810811464245e+01	-5.961893290486898422e+01	-5.962153694760161216e+01	-5.962432161824122545e+01	-5.962723092191072993e+01	-5.963023022560491881e+01	-5.963332480339214214e+01	-5.963654040775421805e+01	-5.963991782063144598e+01	-5.964348460039961708e+01	-5.964722409487478672e+01	-5.965111755826856665e+01	-5.965518157151703349e+01	-5.965943681770672669e+01	-5.966389742806217811e+01	-5.966857148943375933e+01	-5.967347408136522091e+01	-5.967864293800082010e+01	-5.968410620969340385e+01	-5.968985700781527015e+01	-5.969585744257348381e+01	-5.970207257625471442e+01	-5.970856043233122534e+01	-5.971548167112135275e+01	-5.972296400462799681e+01	-5.973105409516277575e+01	-5.973955259367329518e+01	-5.974822166560409897e+01	-5.975686738638389528e+01	-5.976543611179637594e+01	-5.977441011453965558e+01	-5.978433156392345182e+01	-5.979561424441961037e+01	-5.980856280076496034e+01	-5.982314111840995707e+01	-5.983870871003680492e+01	-5.985465446891840458e+01	-5.987048303532971971e+01	-5.988579808655877912e+01	-5.990029633339165116e+01	-5.991412701792009443e+01	-5.992792430231489931e+01	-5.994222420568721788e+01	-5.995744057247340209e+01	-5.997388403767098453e+01	-5.999177847072650138e+01	-6.001127520797165715e+01	-6.003265816273210476e+01	-6.005711319061271070e+01	-6.008584855158093774e+01	-6.011975311529213428e+01	-6.015944762466480711e+01	-6.020532930172301178e+01	-6.025761034834515328e+01	-6.031635110357436957e+01	-6.038148852882362405e+01	-6.045286061238000741e+01	-6.053021766743263044e+01	-6.061282077791101131e+01	-6.069940551641211357e+01	-6.078884309675828490e+01	-6.088016919835955321e+01	-6.097256334466747774e+01	-6.106533071541322499e+01	-6.115788611402265929e+01	-6.124973984294529572e+01	-6.134048526748838270e+01	-6.142978787349868952e+01	-6.151737564622916921e+01	-6.160303061726113327e+01	-6.168658144371257634e+01	-6.176789689936982342e+01	-6.184688017107695401e+01	-6.192346386586416429e+01	-6.199760564509170280e+01	-6.206928441146039432e+01	-6.213849698324615645e+01	-6.220525519765398315e+01	-6.226958339188341540e+01	-6.233151621643265372e+01	-6.239109674043456977e+01	-6.244837481348675112e+01	-6.250340565257587855e+01	-6.255624862636500438e+01	-6.260696621236649406e+01	-6.265562310539553437e+01	-6.270228545825681721e+01	-6.274702023787375538e+01	-6.278989468206189883e+01	-6.283097584392691459e+01	-6.287033021242487507e+01	-6.290802339900829310e+01	-6.294411988150362447e+01	-6.297868279744998432e+01	-6.301177378007750463e+01	-6.304345283095194930e+01	-6.307377822405360490e+01	-6.310280643671297440e+01	-6.313059210340793470e+01	-6.315718798893330188e+01	-6.318264497790435996e+01	-6.320701207795063681e+01	-6.323033643430077433e+01	-6.325266335377224891e+01	-6.327403633643652370e+01	-6.329449711347730556e+01	-6.331408568995528441e+01	-6.333284039138266053e+01	-6.335079791316096021e+01	-6.336799337208000793e+01	-6.338446035919199062e+01	-6.340023099348340452e+01	-6.341533597585527104e+01	-6.342980464300599408e+01	-6.344366502087694926e+01	-6.345694387738196696e+01	-6.346966677419455749e+01	-6.348185811740817996e+01	-6.349354120692802184e+01	-6.350473828448128444e+01	-6.351547058016328151e+01	-6.352575835746083044e+01	-6.353562095671387056e+01	-6.354507683699330300e+01	-6.355414361638849385e+01	-6.356283811071003953e+01	-6.357117637062077620e+01	-6.357917371722113842e+01	-6.358684477611566876e+01	-6.359420350999660343e+01	-6.360126324978632795e+01	-6.360803672437626943e+01	-6.361453608901142331e+01	-6.362077295236512953e+01	-6.362675840234955160e+01	-6.363250303071409064e+01	-6.363801695647548939e+01	-6.364330984823035919e+01	-6.364839094539477315e+01	-6.365326907841977544e+01	-6.365795268802668261e+01	-6.366244984350613834e+01	-6.366676826012563595e+01	-6.367091531568566154e+01	-6.367489806626480231e+01	-6.367872326119336890e+01	-6.368239735729338946e+01	-6.368592653241803703e+01	-6.368931669832858944e+01	-6.369257351293997971e+01	-6.369570239196480799e+01	-6.369870851999034045e+01	-6.370159686101188612e+01	-6.370437216845452610e+01	-6.370703899470490938e+01	-6.370960170018305746e+01	-6.371206446197186324e+01	-6.371443128203154060e+01	-6.371670599501758403e+01	-6.371889227572352610e+01	-6.372099364616683204e+01	-6.372301348233728646e+01	-6.372495502062356820e+01	-6.372682136393616759e+01	-6.372861548754019623e+01	-6.373034024461398417e+01	-6.373199837154773917e+01	-6.373359249299315366e+01	-6.373512512668035157e+01	-6.373659868800904604e+01	-6.373801549443007275e+01	-6.373937776962389989e+01	-6.374068764748812299e+01	-6.374194717594406256e+01	-6.374315832056875308e+01	-6.374432296806411102e+01	-6.374544292956910851e+01	-6.374651994382276854e+01	-6.374755568018700558e+01	-6.374855174153415760e+01	-6.374950966700581034e+01	-6.375043093465114907e+01	-6.375131696394800684e+01	-6.375216911821411969e+01	-6.375298870691255360e+01	-6.375377698785763414e+01	-6.375453516932397235e+01	-6.375526441206587691e+01	-6.375596583124838901e+01	-6.375664049829720170e+01	-6.375728944266760578e+01	-6.375791365354031370e+01	-6.375851408144276888e+01	-6.375909163980441718e+01	-6.375964720644456207e+01
