-5.928969758910478305e+01	-5.928205841467525516e+01	-5.927419712829567544e+01	-5.926615974930764708e+01	-5.925801484858975243e+01	-5.924982053268166737e+01	-5.924160240161383939e+01	-5.923339630960148128e+01	-5.922521887484274572e+01	-5.921707867148946747e+01	-5.920899996994624104e+01	-5.920100884705816924e+01	-5.919311860201307951e+01	-5.918536832477138887e+01	-5.917774015957757427e+01	-5.917021512853623477e+01	-5.916278456082977755e+01	-5.915557232945539567e+01	-5.914852931673863878e+01	-5.914164404866142632e+01	-5.913489147557419301e+01	-5.912825443975829387e+01	-5.912178338561276547e+01	-5.911551822763604491e+01	-5.910942682905535150e+01	-5.910349120285383862e+01	-5.909772394822353903e+01	-5.909213894678984502e+01	-5.908669985626588783e+01	-5.908138884539687297e+01	-5.907621887699104946e+01	-5.907120129787133322e+01	-5.906634868891878654e+01	-5.906167469304683237e+01	-5.905714481685669881e+01	-5.905270362296747066e+01	-5.904835129969849561e+01	-5.904412257413228104e+01	-5.904003809406015080e+01	-5.903607521647615641e+01	-5.903221201542353924e+01	-5.902847937206973938e+01	-5.902489423984504668e+01	-5.902136232035768870e+01	-5.901791639281735513e+01	-5.901461176948455289e+01	-5.901144903459495339e+01	-5.900838417298432148e+01	-5.900540799038096651e+01	-5.900246848691132584e+01	-5.899958648455224619e+01	-5.899679782463280020e+01	-5.899409835536333446e+01	-5.899147674734086877e+01	-5.898893875286874788e+01	-5.898648310623992330e+01	-5.898407832741939671e+01	-5.898171369736051872e+01	-5.897942241895545123e+01	-5.897721537951741766e+01	-5.897508693502451393e+01	-5.897303258746681109e+01	-5.897103376675234188e+01	-5.896908016897558724e+01	-5.896718329438669315e+01	-5.896535474770816165e+01	-5.896361153892072338e+01	-5.896192123830294207e+01	-5.896029202191129315e+01	-5.895873736025647815e+01	-5.895724841501249358e+01	-5.895580298225640092e+01	-5.895442776071113400e+01	-5.895311923879142313e+01	-5.895184988881359800e+01	-5.895059658140618808e+01	-5.894939121049781505e+01	-5.894826449838805615e+01	-5.894716719719770737e+01	-5.894604499519626728e+01	-5.894494367681485159e+01	-5.894393820064946254e+01	-5.894302569324954533e+01	-5.894218699312757082e+01	-5.894139875230634118e+01	-5.894061937320053346e+01	-5.893983399348012142e+01	-5.893910153871640745e+01	-5.893844334195518542e+01	-5.893782286177464869e+01	-5.893722303367291460e+01	-5.893665591102614343e+01	-5.893615845740070824e+01	-5.893573935955073750e+01	-5.893535058583657360e+01	-5.893499118751260824e+01	-5.893471855198542642e+01	-5.893452441562038047e+01	-5.893437522112056115e+01	-5.893426035236355176e+01	-5.893417799244721778e+01	-5.893418480220353217e+01	-5.893426437357774006e+01	-5.893430866502239951e+01	-5.893429402178409759e+01	-5.893434886319604260e+01	-5.893455378240764730e+01	-5.893488219131096173e+01	-5.893529072182624873e+01	-5.893575331529865480e+01	-5.893626729333289660e+01	-5.893683405478060422e+01	-5.893746372023728242e+01	-5.893820463006141352e+01	-5.893909308116763412e+01	-5.894010214509086865e+01	-5.894120193217266745e+01	-5.894240252521777990e+01	-5.894372087891056111e+01	-5.894516244320760734e+01	-5.894672551476116951e+01	-5.894842307497804512e+01	-5.895030164838777154e+01	-5.895239975557289824e+01	-5.895472090037983293e+01	-5.895723748088430938e+01	-5.895992392715551489e+01	-5.896281886553940410e+01	-5.896603165848485872e+01	-5.896964940847511372e+01	-5.897370045972451891e+01	-5.897802791739938044e+01	-5.898244763969663040e+01	-5.898681075539191454e+01	-5.899107392479791656e+01	-5.899558946338044052e+01	-5.900075535115556136e+01	-5.900687662331112193e+01	-5.901417919226415876e+01	-5.902262880446211568e+01	-5.903172526351870175e+01	-5.904099436366878706e+01	-5.905005440361120606e+01	-5.905860266296990346e+01	-5.906640972774196285e+01	-5.907357450686212985e+01	-5.908054627911489121e+01	-5.908770824176727388e+01	-5.909535961961790207e+01	-5.910372853018044026e+01	-5.911298314893807060e+01	-5.912324138291564424e+01	-5.913472854179826754e+01	-5.914837210417204005e+01	-5.916511981401262688e+01	-5.918567430229038706e+01	-5.921053218118584027e+01	-5.924001807904048178e+01	-5.927431403108884922e+01	-5.931348480445674909e+01	-5.935749966737293448e+01	-5.940625105188482280e+01	-5.945956336374879214e+01	-5.951689288496984886e+01	-5.957730090833796055e+01	-5.963994860746098681e+01	-5.970411881671252274e+01	-5.976920079350546189e+01	-5.983467677838944354e+01	-5.990011014718491822e+01	-5.996513497251711300e+01	-6.002944683268744797e+01	-6.009279472410126033e+01	-6.015497394971615108e+01	-6.021581987040316619e+01	-6.027520241893499531e+01	-6.033302128769555850e+01	-6.038920171132134840e+01	-6.044369077445799121e+01	-6.049645418278763742e+01	-6.054747344255633124e+01	-6.059674340011198268e+01	-6.064427009853236683e+01	-6.069006891336827891e+01	-6.073416293391117904e+01	-6.077658156028395098e+01	-6.081735929010235964e+01	-6.085653467151107066e+01	-6.089414940210789240e+01	-6.093024755567336115e+01	-6.096487492074430037e+01	-6.099807843695934650e+01	-6.102990571677134568e+01	-6.106040464159300996e+01	-6.108962302275637768e+01	-6.111760831881653644e+01	-6.114440740175427891e+01	-6.117006636553461618e+01	-6.119463037127929539e+01	-6.121814352401189296e+01	-6.124064877656103789e+01	-6.126218785675443002e+01	-6.128280121452054630e+01	-6.130252798594433727e+01	-6.132140597169745888e+01	-6.133947162759677241e+01	-6.135676006533594773e+01	-6.137330506169000444e+01	-6.138913907472355902e+01	-6.140429326572338198e+01	-6.141879752575871976e+01	-6.143268050591661478e+01	-6.144596965040108216e+01	-6.145869123179463855e+01	-6.147087038788846058e+01	-6.148253115957257364e+01	-6.149369652935824604e+01	-6.150438846016930938e+01	-6.151462793410142638e+01	-6.152443499089679335e+01	-6.153382876592684170e+01	-6.154282752751469587e+01	-6.155144871345961377e+01	-6.155970896665753855e+01	-6.156762416973334240e+01	-6.157520947862215621e+01	-6.158247935505582404e+01	-6.158944759792426993e+01	-6.159612737349453937e+01	-6.160253124448185247e+01	-6.160867119797548952e+01	-6.161455867222851168e+01	-6.162020458232943554e+01	-6.162561934477491121e+01	-6.163081290096916121e+01	-6.163579473967995881e+01	-6.164057391847855172e+01	-6.164515908419866719e+01	-6.164955849244713448e+01	-6.165378002619885933e+01	-6.165783121351413598e+01	-6.166171924440986629e+01	-6.166545098692158433e+01	-6.166903300238871566e+01	-6.167247155999847763e+01	-6.167577265062027436e+01	-6.167894199996263183e+01	-6.168198508108497435e+01	-6.168490712629365191e+01	-6.168771313845132198e+01	-6.169040790172850564e+01	-6.169299599182488691e+01	-6.169548178568429364e+01	-6.169786947073102823e+01	-6.170016305365022902e+01	-6.170236636873382707e+01	-6.170448308581719488e+01	-6.170651671782361802e+01	-6.170847062793954763e+01	-6.171034803643664901e+01	-6.171215202716224724e+01	-6.171388555371094498e+01	-6.171555144529735770e+01	-6.171715241234326044e+01	-6.171869105179469273e+01	-6.172016985218221663e+01	-6.172159119843846042e+01	-6.172295737648422431e+01	-6.172427057759636426e+01	-6.172553290256718839e+01	-6.172674636566699036e+01	-6.172791289841984508e+01	-6.172903435320083076e+01	-6.173011250666620953e+01	-6.173114906302176763e+01	-6.173214565714091862e+01	-6.173310385753728013e+01	-6.173402516920047844e+01	-6.173491103630244226e+01	-6.173576284477871212e+01	-6.173658192479331319e+01	-6.173736955309130536e+01	-6.173812695524475203e+01	-6.173885530779847386e+01	-6.173955574031931093e+01	-6.174022933735323448e+01	-6.174087714029673180e+01	-6.174150014918433271e+01	-6.174209932439790549e+01	-6.174267558830049296e+01	-6.174322982679920102e+01	-6.174376289083911473e+01	-6.174427559783336505e+01	-6.174476873303028412e+01	-6.174524305082277920e+01	-6.174569927600020236e+01	-6.174613810494813748e+01	-6.174656020679523749e+01	-6.174696622451313033e+01	-6.174735677596842010e+01
-5.928969758910478305e+01	-5.928205841467525516e+01	-5.927419712829567544e+01	-5.926615974930764708e+01	-5.925801484858975243e+01	-5.924982053268166737e+01	-5.924160240161383939e+01	-5.923339630960148128e+01	-5.922521887484274572e+01	-5.921707867148946747e+01	-5.920899996994624104e+01	-5.920100884705816924e+01	-5.919311860201307951e+01	-5.918536832477138887e+01	-5.917774015957757427e+01	-5.917021512853623477e+01	-5.916278456082977755e+01	-5.915557232945539567e+01	-5.914852931673863878e+01	-5.914164404866142632e+01	-5.913489147557419301e+01	-5.912825443975829387e+01	-5.912178338561276547e+01	-5.911551822763604491e+01	-5.910942682905535150e+01	-5.910349120285383862e+01	-5.909772394822353903e+01	-5.909213894678984502e+01	-5.908669985626588783e+01	-5.908138884539687297e+01	-5.907621887699104946e+01	-5.907120129787133322e+01	-5.906634868891878654e+01	-5.906167469304683237e+01	-5.905714481685669881e+01	-5.905270362296747066e+01	-5.904835129969849561e+01	-5.904412257413228104e+01	-5.904003809406015080e+01	-5.903607521647615641e+01	-5.903221201542353924e+01	-5.902847937206973938e+01	-5.902489423984504668e+01	-5.902136232035768870e+01	-5.901791639281735513e+01	-5.901461176948455289e+01	-5.901144903459495339e+01	-5.900838417298432148e+01	-5.900540799038096651e+01	-5.900246848691132584e+01	-5.899958648455224619e+01	-5.899679782463280020e+01	-5.899409835536333446e+01	-5.899147674734086877e+01	-5.898893875286874788e+01	-5.898648310623992330e+01	-5.898407832741939671e+01	-5.898171369736051872e+01	-5.897942241895545123e+01	-5.897721537951741766e+01	-5.897508693502451393e+01	-5.897303258746681109e+01	-5.897103376675234188e+01	-5.896908016897558724e+01	-5.896718329438669315e+01	-5.896535474770816165e+01	-5.896361153892072338e+01	-5.896192123830294207e+01	-5.896029202191129315e+01	-5.895873736025647815e+01	-5.895724841501249358e+01	-5.895580298225640092e+01	-5.895442776071113400e+01	-5.895311923879142313e+01	-5.895184988881359800e+01	-5.895059658140618808e+01	-5.894939121049781505e+01	-5.894826449838805615e+01	-5.894716719719770737e+01	-5.894604499519626728e+01	-5.894494367681485159e+01	-5.894393820064946254e+01	-5.894302569324954533e+01	-5.894218699312757082e+01	-5.894139875230634118e+01	-5.894061937320053346e+01	-5.893983399348012142e+01	-5.893910153871640745e+01	-5.893844334195518542e+01	-5.893782286177464869e+01	-5.893722303367291460e+01	-5.893665591102614343e+01	-5.893615845740070824e+01	-5.893573935955073750e+01	-5.893535058583657360e+01	-5.893499118751260824e+01	-5.893471855198542642e+01	-5.893452441562038047e+01	-5.893437522112056115e+01	-5.893426035236355176e+01	-5.893417799244721778e+01	-5.893418480220353217e+01	-5.893426437357774006e+01	-5.893430866502239951e+01	-5.893429402178409759e+01	-5.893434886319604260e+01	-5.893455378240764730e+01	-5.893488219131096173e+01	-5.893529072182624873e+01	-5.893575331529865480e+01	-5.893626729333289660e+01	-5.893683405478060422e+01	-5.893746372023728242e+01	-5.893820463006141352e+01	-5.893909308116763412e+01	-5.894010214509086865e+01	-5.894120193217266745e+01	-5.894240252521777990e+01	-5.894372087891056111e+01	-5.894516244320760734e+01	-5.894672551476116951e+01	-5.894842307497804512e+01	-5.895030164838777154e+01	-5.895239975557289824e+01	-5.895472090037983293e+01	-5.895723748088430938e+01	-5.895992392715551489e+01	-5.896281886553940410e+01	-5.896603165848485872e+01	-5.896964940847511372e+01	-5.897370045972451891e+01	-5.897802791739938044e+01	-5.898244763969663040e+01	-5.898681075539191454e+01	-5.899107392479791656e+01	-5.899558946338044052e+01	-5.900075535115556136e+01	-5.900687662331112193e+01	-5.901417919226415876e+01	-5.902262880446211568e+01	-5.903172526351870175e+01	-5.904099436366878706e+01	-5.905005440361120606e+01	-5.905860266296990346e+01	-5.906640972774196285e+01	-5.907357450686212985e+01	-5.908054627911489121e+01	-5.908770824176727388e+01	-5.909535961961790207e+01	-5.910372853018044026e+01	-5.911298314893807060e+01	-5.912324138291564424e+01	-5.913472854179826754e+01	-5.914837210417204005e+01	-5.916511981401262688e+01	-5.918567430229038706e+01	-5.921053218118584027e+01	-5.924001807904048178e+01	-5.927431403108884922e+01	-5.931348480445674909e+01	-5.935749966737293448e+01	-5.940625105188482280e+01	-5.945956336374879214e+01	-5.951689288496984886e+01	-5.957730090833796055e+01	-5.963994860746098681e+01	-5.970411881671252274e+01	-5.976920079350546189e+01	-5.983467677838944354e+01	-5.990011014718491822e+01	-5.996513497251711300e+01	-6.002944683268744797e+01	-6.009279472410126033e+01	-6.015497394971615108e+01	-6.021581987040316619e+01	-6.027520241893499531e+01	-6.033302128769555850e+01	-6.038920171132134840e+01	-6.044369077445799121e+01	-6.049645418278763742e+01	-6.054747344255633124e+01	-6.059674340011198268e+01	-6.064427009853236683e+01	-6.069006891336827891e+01	-6.073416293391117904e+01	-6.077658156028395098e+01	-6.081735929010235964e+01	-6.085653467151107066e+01	-6.089414940210789240e+01	-6.093024755567336115e+01	-6.096487492074430037e+01	-6.099807843695934650e+01	-6.102990571677134568e+01	-6.106040464159300996e+01	-6.108962302275637768e+01	-6.111760831881653644e+01	-6.114440740175427891e+01	-6.117006636553461618e+01	-6.119463037127929539e+01	-6.121814352401189296e+01	-6.124064877656103789e+01	-6.126218785675443002e+01	-6.128280121452054630e+01	-6.130252798594433727e+01	-6.132140597169745888e+01	-6.133947162759677241e+01	-6.135676006533594773e+01	-6.137330506169000444e+01	-6.138913907472355902e+01	-6.140429326572338198e+01	-6.141879752575871976e+01	-6.143268050591661478e+01	-6.144596965040108216e+01	-6.145869123179463855e+01	-6.147087038788846058e+01	-6.148253115957257364e+01	-6.149369652935824604e+01	-6.150438846016930938e+01	-6.151462793410142638e+01	-6.152443499089679335e+01	-6.153382876592684170e+01	-6.154282752751469587e+01	-6.155144871345961377e+01	-6.155970896665753855e+01	-6.156762416973334240e+01	-6.157520947862215621e+01	-6.158247935505582404e+01	-6.158944759792426993e+01	-6.159612737349453937e+01	-6.160253124448185247e+01	-6.160867119797548952e+01	-6.161455867222851168e+01	-6.162020458232943554e+01	-6.162561934477491121e+01	-6.163081290096916121e+01	-6.163579473967995881e+01	-6.164057391847855172e+01	-6.164515908419866719e+01	-6.164955849244713448e+01	-6.165378002619885933e+01	-6.165783121351413598e+01	-6.166171924440986629e+01	-6.166545098692158433e+01	-6.166903300238871566e+01	-6.167247155999847763e+01	-6.167577265062027436e+01	-6.167894199996263183e+01	-6.168198508108497435e+01	-6.168490712629365191e+01	-6.168771313845132198e+01	-6.169040790172850564e+01	-6.169299599182488691e+01	-6.169548178568429364e+01	-6.169786947073102823e+01	-6.170016305365022902e+01	-6.170236636873382707e+01	-6.170448308581719488e+01	-6.170651671782361802e+01	-6.170847062793954763e+01	-6.171034803643664901e+01	-6.171215202716224724e+01	-6.171388555371094498e+01	-6.171555144529735770e+01	-6.171715241234326044e+01	-6.171869105179469273e+01	-6.172016985218221663e+01	-6.172159119843846042e+01	-6.172295737648422431e+01	-6.172427057759636426e+01	-6.172553290256718839e+01	-6.172674636566699036e+01	-6.172791289841984508e+01	-6.172903435320083076e+01	-6.173011250666620953e+01	-6.173114906302176763e+01	-6.173214565714091862e+01	-6.173310385753728013e+01	-6.173402516920047844e+01	-6.173491103630244226e+01	-6.173576284477871212e+01	-6.173658192479331319e+01	-6.173736955309130536e+01	-6.173812695524475203e+01	-6.173885530779847386e+01	-6.173955574031931093e+01	-6.174022933735323448e+01	-6.174087714029673180e+01	-6.174150014918433271e+01	-6.174209932439790549e+01	-6.174267558830049296e+01	-6.174322982679920102e+01	-6.174376289083911473e+01	-6.174427559783336505e+01	-6.174476873303028412e+01	-6.174524305082277920e+01	-6.174569927600020236e+01	-6.174613810494813748e+01	-6.174656020679523749e+01	-6.174696622451313033e+01	-6.174735677596842010e+01
-5.928969758910478305e+01	-5.928205841467525516e+01	-5.927419712829567544e+01	-5.926615974930764708e+01	-5.925801484858975243e+01	-5.924982053268166737e+01	-5.924160240161383939e+01	-5.923339630960148128e+01	-5.922521887484274572e+01	-5.921707867148946747e+01	-5.920899996994624104e+01	-5.920100884705816924e+01	-5.919311860201307951e+01	-5.918536832477138887e+01	-5.917774015957757427e+01	-5.917021512853623477e+01	-5.916278456082977755e+01	-5.915557232945539567e+01	-5.914852931673863878e+01	-5.914164404866142632e+01	-5.913489147557419301e+01	-5.912825443975829387e+01	-5.912178338561276547e+01	-5.911551822763604491e+01	-5.910942682905535150e+01	-5.910349120285383862e+01	-5.909772394822353903e+01	-5.909213894678984502e+01	-5.908669985626588783e+01	-5.908138884539687297e+01	-5.907621887699104946e+01	-5.907120129787133322e+01	-5.906634868891878654e+01	-5.906167469304683237e+01	-5.905714481685669881e+01	-5.905270362296747066e+01	-5.904835129969849561e+01	-5.904412257413228104e+01	-5.904003809406015080e+01	-5.903607521647615641e+01	-5.903221201542353924e+01	-5.902847937206973938e+01	-5.902489423984504668e+01	-5.902136232035768870e+01	-5.901791639281735513e+01	-5.901461176948455289e+01	-5.901144903459495339e+01	-5.900838417298432148e+01	-5.900540799038096651e+01	-5.900246848691132584e+01	-5.899958648455224619e+01	-5.899679782463280020e+01	-5.899409835536333446e+01	-5.899147674734086877e+01	-5.898893875286874788e+01	-5.898648310623992330e+01	-5.898407832741939671e+01	-5.898171369736051872e+01	-5.897942241895545123e+01	-5.897721537951741766e+01	-5.897508693502451393e+01	-5.897303258746681109e+01	-5.897103376675234188e+01	-5.896908016897558724e+01	-5.896718329438669315e+01	-5.896535474770816165e+01	-5.896361153892072338e+01	-5.896192123830294207e+01	-5.896029202191129315e+01	-5.895873736025647815e+01	-5.895724841501249358e+01	-5.895580298225640092e+01	-5.895442776071113400e+01	-5.895311923879142313e+01	-5.895184988881359800e+01	-5.895059658140618808e+01	-5.894939121049781505e+01	-5.894826449838805615e+01	-5.894716719719770737e+01	-5.894604499519626728e+01	-5.894494367681485159e+01	-5.894393820064946254e+01	-5.894302569324954533e+01	-5.894218699312757082e+01	-5.894139875230634118e+01	-5.894061937320053346e+01	-5.893983399348012142e+01	-5.893910153871640745e+01	-5.893844334195518542e+01	-5.893782286177464869e+01	-5.893722303367291460e+01	-5.893665591102614343e+01	-5.893615845740070824e+01	-5.893573935955073750e+01	-5.893535058583657360e+01	-5.893499118751260824e+01	-5.893471855198542642e+01	-5.893452441562038047e+01	-5.893437522112056115e+01	-5.893426035236355176e+01	-5.893417799244721778e+01	-5.893418480220353217e+01	-5.893426437357774006e+01	-5.893430866502239951e+01	-5.893429402178409759e+01	-5.893434886319604260e+01	-5.893455378240764730e+01	-5.893488219131096173e+01	-5.893529072182624873e+01	-5.893575331529865480e+01	-5.893626729333289660e+01	-5.893683405478060422e+01	-5.893746372023728242e+01	-5.893820463006141352e+01	-5.893909308116763412e+01	-5.894010214509086865e+01	-5.894120193217266745e+01	-5.894240252521777990e+01	-5.894372087891056111e+01	-5.894516244320760734e+01	-5.894672551476116951e+01	-5.894842307497804512e+01	-5.895030164838777154e+01	-5.895239975557289824e+01	-5.895472090037983293e+01	-5.895723748088430938e+01	-5.895992392715551489e+01	-5.896281886553940410e+01	-5.896603165848485872e+01	-5.896964940847511372e+01	-5.897370045972451891e+01	-5.897802791739938044e+01	-5.898244763969663040e+01	-5.898681075539191454e+01	-5.899107392479791656e+01	-5.899558946338044052e+01	-5.900075535115556136e+01	-5.900687662331112193e+01	-5.901417919226415876e+01	-5.902262880446211568e+01	-5.903172526351870175e+01	-5.904099436366878706e+01	-5.905005440361120606e+01	-5.905860266296990346e+01	-5.906640972774196285e+01	-5.907357450686212985e+01	-5.908054627911489121e+01	-5.908770824176727388e+01	-5.909535961961790207e+01	-5.910372853018044026e+01	-5.911298314893807060e+01	-5.912324138291564424e+01	-5.913472854179826754e+01	-5.914837210417204005e+01	-5.916511981401262688e+01	-5.918567430229038706e+01	-5.921053218118584027e+01	-5.924001807904048178e+01	-5.927431403108884922e+01	-5.931348480445674909e+01	-5.935749966737293448e+01	-5.940625105188482280e+01	-5.945956336374879214e+01	-5.951689288496984886e+01	-5.957730090833796055e+01	-5.963994860746098681e+01	-5.970411881671252274e+01	-5.976920079350546189e+01	-5.983467677838944354e+01	-5.990011014718491822e+01	-5.996513497251711300e+01	-6.002944683268744797e+01	-6.009279472410126033e+01	-6.015497394971615108e+01	-6.021581987040316619e+01	-6.027520241893499531e+01	-6.033302128769555850e+01	-6.038920171132134840e+01	-6.044369077445799121e+01	-6.049645418278763742e+01	-6.054747344255633124e+01	-6.059674340011198268e+01	-6.064427009853236683e+01	-6.069006891336827891e+01	-6.073416293391117904e+01	-6.077658156028395098e+01	-6.081735929010235964e+01	-6.085653467151107066e+01	-6.089414940210789240e+01	-6.093024755567336115e+01	-6.096487492074430037e+01	-6.099807843695934650e+01	-6.102990571677134568e+01	-6.106040464159300996e+01	-6.108962302275637768e+01	-6.111760831881653644e+01	-6.114440740175427891e+01	-6.117006636553461618e+01	-6.119463037127929539e+01	-6.121814352401189296e+01	-6.124064877656103789e+01	-6.126218785675443002e+01	-6.128280121452054630e+01	-6.130252798594433727e+01	-6.132140597169745888e+01	-6.133947162759677241e+01	-6.135676006533594773e+01	-6.137330506169000444e+01	-6.138913907472355902e+01	-6.140429326572338198e+01	-6.141879752575871976e+01	-6.143268050591661478e+01	-6.144596965040108216e+01	-6.145869123179463855e+01	-6.147087038788846058e+01	-6.148253115957257364e+01	-6.149369652935824604e+01	-6.150438846016930938e+01	-6.151462793410142638e+01	-6.152443499089679335e+01	-6.153382876592684170e+01	-6.154282752751469587e+01	-6.155144871345961377e+01	-6.155970896665753855e+01	-6.156762416973334240e+01	-6.157520947862215621e+01	-6.158247935505582404e+01	-6.158944759792426993e+01	-6.159612737349453937e+01	-6.160253124448185247e+01	-6.160867119797548952e+01	-6.161455867222851168e+01	-6.162020458232943554e+01	-6.162561934477491121e+01	-6.163081290096916121e+01	-6.163579473967995881e+01	-6.164057391847855172e+01	-6.164515908419866719e+01	-6.164955849244713448e+01	-6.165378002619885933e+01	-6.165783121351413598e+01	-6.166171924440986629e+01	-6.166545098692158433e+01	-6.166903300238871566e+01	-6.167247155999847763e+01	-6.167577265062027436e+01	-6.167894199996263183e+01	-6.168198508108497435e+01	-6.168490712629365191e+01	-6.168771313845132198e+01	-6.169040790172850564e+01	-6.169299599182488691e+01	-6.169548178568429364e+01	-6.169786947073102823e+01	-6.170016305365022902e+01	-6.170236636873382707e+01	-6.170448308581719488e+01	-6.170651671782361802e+01	-6.170847062793954763e+01	-6.171034803643664901e+01	-6.171215202716224724e+01	-6.171388555371094498e+01	-6.171555144529735770e+01	-6.171715241234326044e+01	-6.171869105179469273e+01	-6.172016985218221663e+01	-6.172159119843846042e+01	-6.172295737648422431e+01	-6.172427057759636426e+01	-6.172553290256718839e+01	-6.172674636566699036e+01	-6.172791289841984508e+01	-6.172903435320083076e+01	-6.173011250666620953e+01	-6.173114906302176763e+01	-6.173214565714091862e+01	-6.173310385753728013e+01	-6.173402516920047844e+01	-6.173491103630244226e+01	-6.173576284477871212e+01	-6.173658192479331319e+01	-6.173736955309130536e+01	-6.173812695524475203e+01	-6.173885530779847386e+01	-6.173955574031931093e+01	-6.174022933735323448e+01	-6.174087714029673180e+01	-6.174150014918433271e+01	-6.174209932439790549e+01	-6.174267558830049296e+01	-6.174322982679920102e+01	-6.174376289083911473e+01	-6.174427559783336505e+01	-6.174476873303028412e+01	-6.174524305082277920e+01	-6.174569927600020236e+01	-6.174613810494813748e+01	-6.174656020679523749e+01	-6.174696622451313033e+01	-6.174735677596842010e+01
