-6.173882004998596784e+01	-6.172482656891263275e+01	-6.170488364212729948e+01	-6.168011987763365767e+01	-6.165137546227713727e+01	-6.161933545243370247e+01	-6.158486089454537193e+01	-6.154876791922029611e+01	-6.151162237953464285e+01	-6.147390590876034366e+01	-6.143596616058759707e+01	-6.139809521624688671e+01	-6.136055147240313801e+01	-6.132360697343990097e+01	-6.128737338885577657e+01	-6.125199650724914591e+01	-6.121756452361881173e+01	-6.118407821197797603e+01	-6.115160222189354045e+01	-6.112019015204413108e+01	-6.108988917765316984e+01	-6.106053379079850885e+01	-6.103219269085052190e+01	-6.100491863674108828e+01	-6.097867681174324872e+01	-6.095339643629083071e+01	-6.092909090282071816e+01	-6.090573504003080529e+01	-6.088325023928134527e+01	-6.086159922423012603e+01	-6.084081946083358616e+01	-6.082088440966551701e+01	-6.080172826072483616e+01	-6.078354265397170764e+01	-6.076606570458341139e+01	-6.074906335194139473e+01	-6.073265684927352481e+01	-6.071689574185631244e+01	-6.070182180389638660e+01	-6.068734891084000793e+01	-6.067340504328881678e+01	-6.066001044689452470e+01	-6.064717766559716949e+01	-6.063483279010360860e+01	-6.062292584194180733e+01	-6.061149265931247498e+01	-6.060055469701224240e+01	-6.059007106723968406e+01	-6.057995570923808515e+01	-6.057025984162157073e+01	-6.056095764545475646e+01	-6.055199419370647007e+01	-6.054332543967552027e+01	-6.053501814131397651e+01	-6.052704872180304818e+01	-6.051939932060157901e+01	-6.051202039013497114e+01	-6.050489575739452164e+01	-6.049805918444966579e+01	-6.049150672347212065e+01	-6.048522348129738901e+01	-6.047920206280144129e+01	-6.047342851738316938e+01	-6.046787047893368339e+01	-6.046252904022987451e+01	-6.045738085743233370e+01	-6.045247071800545058e+01	-6.044776842046187681e+01	-6.044323409139226300e+01	-6.043888164278707364e+01	-6.043472471631715592e+01	-6.043075620015424931e+01	-6.042696334841535588e+01	-6.042334891510324724e+01	-6.041988040929530257e+01	-6.041653291524161773e+01	-6.041334889924492302e+01	-6.041035178512367310e+01	-6.040746121642092703e+01	-6.040460264157199077e+01	-6.040186813017095346e+01	-6.039935946472265726e+01	-6.039703183810041054e+01	-6.039483047147021466e+01	-6.039274378102953023e+01	-6.039075980159415735e+01	-6.038885599033734053e+01	-6.038709308746917515e+01	-6.038548558368998442e+01	-6.038394727581532351e+01	-6.038245589500893828e+01	-6.038107776239864677e+01	-6.037985187725573155e+01	-6.037877088731358555e+01	-6.037779739803500689e+01	-6.037687018182423060e+01	-6.037602074889304049e+01	-6.037532419238933556e+01	-6.037476161077619707e+01	-6.037426985157991055e+01	-6.037386897494013738e+01	-6.037360919554028271e+01	-6.037346490148196665e+01	-6.037335170558404940e+01	-6.037324243576106397e+01	-6.037323787652239560e+01	-6.037341933570188957e+01	-6.037377829032361376e+01	-6.037420965779342197e+01	-6.037469606398776278e+01	-6.037533536009397750e+01	-6.037610083798448812e+01	-6.037692328207868542e+01	-6.037782912013941683e+01	-6.037886330222195852e+01	-6.038005646470661247e+01	-6.038142714673972478e+01	-6.038297485118714292e+01	-6.038469248376793530e+01	-6.038657395810403727e+01	-6.038861321370926305e+01	-6.039082184267630993e+01	-6.039325073004306432e+01	-6.039594169483403618e+01	-6.039889061599110676e+01	-6.040205239876542009e+01	-6.040538671182948605e+01	-6.040892793843254793e+01	-6.041279213733863429e+01	-6.041707217943307739e+01	-6.042179930513074027e+01	-6.042681179396085156e+01	-6.043191921298513591e+01	-6.043696744775370178e+01	-6.044191454679231867e+01	-6.044714309600718138e+01	-6.045308383377890493e+01	-6.046006667625568554e+01	-6.046833573560545005e+01	-6.047785686755830881e+01	-6.048809885402913267e+01	-6.049855725371284620e+01	-6.050882537349722412e+01	-6.051858001726096603e+01	-6.052757564436907955e+01	-6.053591922806368331e+01	-6.054409419683860705e+01	-6.055251212986413378e+01	-6.056149363582899525e+01	-6.057128233121808591e+01	-6.058205696903041826e+01	-6.059394194468396222e+01	-6.060717521533801744e+01	-6.062274118834733372e+01	-6.064164542194181706e+01	-6.066463241864028788e+01	-6.069222730892677475e+01	-6.072477213721800382e+01	-6.076245719376657917e+01	-6.080534800975465970e+01	-6.085340855969013063e+01	-6.090652115048573734e+01	-6.096449577778734863e+01	-6.102674897470728865e+01	-6.109227501279485750e+01	-6.116017534106191533e+01	-6.122968184736649278e+01	-6.130014051775502537e+01	-6.137099702387433098e+01	-6.144178401775322840e+01	-6.151210993808310690e+01	-6.158164915419070695e+01	-6.165013329350360038e+01	-6.171734361573083305e+01	-6.178310431245532186e+01	-6.184727662458532649e+01	-6.190975368231731579e+01	-6.197045598311190417e+01	-6.202932743280719308e+01	-6.208633188354496468e+01	-6.214145010976979222e+01	-6.219467717029908727e+01	-6.224602011043371164e+01	-6.229549596338330986e+01	-6.234313001498200180e+01	-6.238895429984168572e+01	-6.243300630078861957e+01	-6.247532782670720053e+01	-6.251596404682050689e+01	-6.255496266201505051e+01	-6.259237319609253802e+01	-6.262824639185758002e+01	-6.266263369873762201e+01	-6.269558684021030359e+01	-6.272715745072193272e+01	-6.275739677301473307e+01	-6.278635540787834657e+01	-6.281408310930899574e+01	-6.284062861891916896e+01	-6.286603953419136559e+01	-6.289036220584215187e+01	-6.291364166014962223e+01	-6.293592154261635585e+01	-6.295724407980068804e+01	-6.297765005655048753e+01	-6.299717880623065014e+01	-6.301586821184820053e+01	-6.303375471625180637e+01	-6.305087333983072284e+01	-6.306725770434121614e+01	-6.308294006168487300e+01	-6.309795132661778894e+01	-6.311232111252036248e+01	-6.312607776947653804e+01	-6.313924842402538218e+01	-6.315185902004047591e+01	-6.316393436027811958e+01	-6.317549814820549159e+01	-6.318657302978600399e+01	-6.319718063495141536e+01	-6.320734161853867761e+01	-6.321707570051106728e+01	-6.322640170531633430e+01	-6.323533760026860762e+01	-6.324390053286354885e+01	-6.325210686696015472e+01	-6.325997221778200696e+01	-6.326751148570595262e+01	-6.327473888882003905e+01	-6.328166799424455746e+01	-6.328831174821970507e+01	-6.329468250496955761e+01	-6.330079205436200596e+01	-6.330665164838533343e+01	-6.331227202646908836e+01	-6.331766343968161692e+01	-6.332283567383339573e+01	-6.332779807152451212e+01	-6.333255955317090269e+01	-6.333712863704491269e+01	-6.334151345837072711e+01	-6.334572178750914162e+01	-6.334976104727083168e+01	-6.335363832939347617e+01	-6.335736041022051523e+01	-6.336093376561607471e+01	-6.336436458515031234e+01	-6.336765878559010901e+01	-6.337082202372658912e+01	-6.337385970857099693e+01	-6.337677701294976629e+01	-6.337957888452839939e+01	-6.338227005629016730e+01	-6.338485505649907736e+01	-6.338733821817181280e+01	-6.338972368808160240e+01	-6.339201543532118421e+01	-6.339421725944323072e+01	-6.339633279820298384e+01	-6.339836553492019533e+01	-6.340031880548385601e+01	-6.340219580501324970e+01	-6.340399959419696785e+01	-6.340573310532398210e+01	-6.340739914802371402e+01	-6.340900041472927740e+01	-6.341053948587890687e+01	-6.341201883486805713e+01	-6.341344083276595711e+01	-6.341480775280763282e+01	-6.341612177467339961e+01	-6.341738498856710038e+01	-6.341859939910164456e+01	-6.341976692900444590e+01	-6.342088942264827267e+01	-6.342196864941987400e+01	-6.342300630693186037e+01	-6.342400402408676285e+01	-6.342496336400144230e+01	-6.342588582679664455e+01	-6.342677285226083939e+01	-6.342762582239281954e+01	-6.342844606382936945e+01	-6.342923485016454777e+01	-6.342999340416496779e+01	-6.343072289988558055e+01	-6.343142446469272500e+01	-6.343209918119685398e+01	-6.343274808910062035e+01	-6.343337218696550650e+01	-6.343397243390187867e+01	-6.343454975118448402e+01	-6.343510502379893978e+01	-6.343563910192037270e+01	-6.343615280232952358e+01	-6.343664690976683573e+01	-6.343712217823010491e+01	-6.343757933221508694e+01	-6.343801906790525180e+01	-6.343844205430985994e+01
-6.173882004998596784e+01	-6.172482656891263275e+01	-6.170488364212729948e+01	-6.168011987763365767e+01	-6.165137546227713727e+01	-6.161933545243370247e+01	-6.158486089454537193e+01	-6.154876791922029611e+01	-6.151162237953464285e+01	-6.147390590876034366e+01	-6.143596616058759707e+01	-6.139809521624688671e+01	-6.136055147240313801e+01	-6.132360697343990097e+01	-6.128737338885577657e+01	-6.125199650724914591e+01	-6.121756452361881173e+01	-6.118407821197797603e+01	-6.115160222189354045e+01	-6.112019015204413108e+01	-6.108988917765316984e+01	-6.106053379079850885e+01	-6.103219269085052190e+01	-6.100491863674108828e+01	-6.097867681174324872e+01	-6.095339643629083071e+01	-6.092909090282071816e+01	-6.090573504003080529e+01	-6.088325023928134527e+01	-6.086159922423012603e+01	-6.084081946083358616e+01	-6.082088440966551701e+01	-6.080172826072483616e+01	-6.078354265397170764e+01	-6.076606570458341139e+01	-6.074906335194139473e+01	-6.073265684927352481e+01	-6.071689574185631244e+01	-6.070182180389638660e+01	-6.068734891084000793e+01	-6.067340504328881678e+01	-6.066001044689452470e+01	-6.064717766559716949e+01	-6.063483279010360860e+01	-6.062292584194180733e+01	-6.061149265931247498e+01	-6.060055469701224240e+01	-6.059007106723968406e+01	-6.057995570923808515e+01	-6.057025984162157073e+01	-6.056095764545475646e+01	-6.055199419370647007e+01	-6.054332543967552027e+01	-6.053501814131397651e+01	-6.052704872180304818e+01	-6.051939932060157901e+01	-6.051202039013497114e+01	-6.050489575739452164e+01	-6.049805918444966579e+01	-6.049150672347212065e+01	-6.048522348129738901e+01	-6.047920206280144129e+01	-6.047342851738316938e+01	-6.046787047893368339e+01	-6.046252904022987451e+01	-6.045738085743233370e+01	-6.045247071800545058e+01	-6.044776842046187681e+01	-6.044323409139226300e+01	-6.043888164278707364e+01	-6.043472471631715592e+01	-6.043075620015424931e+01	-6.042696334841535588e+01	-6.042334891510324724e+01	-6.041988040929530257e+01	-6.041653291524161773e+01	-6.041334889924492302e+01	-6.041035178512367310e+01	-6.040746121642092703e+01	-6.040460264157199077e+01	-6.040186813017095346e+01	-6.039935946472265726e+01	-6.039703183810041054e+01	-6.039483047147021466e+01	-6.039274378102953023e+01	-6.039075980159415735e+01	-6.038885599033734053e+01	-6.038709308746917515e+01	-6.038548558368998442e+01	-6.038394727581532351e+01	-6.038245589500893828e+01	-6.038107776239864677e+01	-6.037985187725573155e+01	-6.037877088731358555e+01	-6.037779739803500689e+01	-6.037687018182423060e+01	-6.037602074889304049e+01	-6.037532419238933556e+01	-6.037476161077619707e+01	-6.037426985157991055e+01	-6.037386897494013738e+01	-6.037360919554028271e+01	-6.037346490148196665e+01	-6.037335170558404940e+01	-6.037324243576106397e+01	-6.037323787652239560e+01	-6.037341933570188957e+01	-6.037377829032361376e+01	-6.037420965779342197e+01	-6.037469606398776278e+01	-6.037533536009397750e+01	-6.037610083798448812e+01	-6.037692328207868542e+01	-6.037782912013941683e+01	-6.037886330222195852e+01	-6.038005646470661247e+01	-6.038142714673972478e+01	-6.038297485118714292e+01	-6.038469248376793530e+01	-6.038657395810403727e+01	-6.038861321370926305e+01	-6.039082184267630993e+01	-6.039325073004306432e+01	-6.039594169483403618e+01	-6.039889061599110676e+01	-6.040205239876542009e+01	-6.040538671182948605e+01	-6.040892793843254793e+01	-6.041279213733863429e+01	-6.041707217943307739e+01	-6.042179930513074027e+01	-6.042681179396085156e+01	-6.043191921298513591e+01	-6.043696744775370178e+01	-6.044191454679231867e+01	-6.044714309600718138e+01	-6.045308383377890493e+01	-6.046006667625568554e+01	-6.046833573560545005e+01	-6.047785686755830881e+01	-6.048809885402913267e+01	-6.049855725371284620e+01	-6.050882537349722412e+01	-6.051858001726096603e+01	-6.052757564436907955e+01	-6.053591922806368331e+01	-6.054409419683860705e+01	-6.055251212986413378e+01	-6.056149363582899525e+01	-6.057128233121808591e+01	-6.058205696903041826e+01	-6.059394194468396222e+01	-6.060717521533801744e+01	-6.062274118834733372e+01	-6.064164542194181706e+01	-6.066463241864028788e+01	-6.069222730892677475e+01	-6.072477213721800382e+01	-6.076245719376657917e+01	-6.080534800975465970e+01	-6.085340855969013063e+01	-6.090652115048573734e+01	-6.096449577778734863e+01	-6.102674897470728865e+01	-6.109227501279485750e+01	-6.116017534106191533e+01	-6.122968184736649278e+01	-6.130014051775502537e+01	-6.137099702387433098e+01	-6.144178401775322840e+01	-6.151210993808310690e+01	-6.158164915419070695e+01	-6.165013329350360038e+01	-6.171734361573083305e+01	-6.178310431245532186e+01	-6.184727662458532649e+01	-6.190975368231731579e+01	-6.197045598311190417e+01	-6.202932743280719308e+01	-6.208633188354496468e+01	-6.214145010976979222e+01	-6.219467717029908727e+01	-6.224602011043371164e+01	-6.229549596338330986e+01	-6.234313001498200180e+01	-6.238895429984168572e+01	-6.243300630078861957e+01	-6.247532782670720053e+01	-6.251596404682050689e+01	-6.255496266201505051e+01	-6.259237319609253802e+01	-6.262824639185758002e+01	-6.266263369873762201e+01	-6.269558684021030359e+01	-6.272715745072193272e+01	-6.275739677301473307e+01	-6.278635540787834657e+01	-6.281408310930899574e+01	-6.284062861891916896e+01	-6.286603953419136559e+01	-6.289036220584215187e+01	-6.291364166014962223e+01	-6.293592154261635585e+01	-6.295724407980068804e+01	-6.297765005655048753e+01	-6.299717880623065014e+01	-6.301586821184820053e+01	-6.303375471625180637e+01	-6.305087333983072284e+01	-6.306725770434121614e+01	-6.308294006168487300e+01	-6.309795132661778894e+01	-6.311232111252036248e+01	-6.312607776947653804e+01	-6.313924842402538218e+01	-6.315185902004047591e+01	-6.316393436027811958e+01	-6.317549814820549159e+01	-6.318657302978600399e+01	-6.319718063495141536e+01	-6.320734161853867761e+01	-6.321707570051106728e+01	-6.322640170531633430e+01	-6.323533760026860762e+01	-6.324390053286354885e+01	-6.325210686696015472e+01	-6.325997221778200696e+01	-6.326751148570595262e+01	-6.327473888882003905e+01	-6.328166799424455746e+01	-6.328831174821970507e+01	-6.329468250496955761e+01	-6.330079205436200596e+01	-6.330665164838533343e+01	-6.331227202646908836e+01	-6.331766343968161692e+01	-6.332283567383339573e+01	-6.332779807152451212e+01	-6.333255955317090269e+01	-6.333712863704491269e+01	-6.334151345837072711e+01	-6.334572178750914162e+01	-6.334976104727083168e+01	-6.335363832939347617e+01	-6.335736041022051523e+01	-6.336093376561607471e+01	-6.336436458515031234e+01	-6.336765878559010901e+01	-6.337082202372658912e+01	-6.337385970857099693e+01	-6.337677701294976629e+01	-6.337957888452839939e+01	-6.338227005629016730e+01	-6.338485505649907736e+01	-6.338733821817181280e+01	-6.338972368808160240e+01	-6.339201543532118421e+01	-6.339421725944323072e+01	-6.339633279820298384e+01	-6.339836553492019533e+01	-6.340031880548385601e+01	-6.340219580501324970e+01	-6.340399959419696785e+01	-6.340573310532398210e+01	-6.340739914802371402e+01	-6.340900041472927740e+01	-6.341053948587890687e+01	-6.341201883486805713e+01	-6.341344083276595711e+01	-6.341480775280763282e+01	-6.341612177467339961e+01	-6.341738498856710038e+01	-6.341859939910164456e+01	-6.341976692900444590e+01	-6.342088942264827267e+01	-6.342196864941987400e+01	-6.342300630693186037e+01	-6.342400402408676285e+01	-6.342496336400144230e+01	-6.342588582679664455e+01	-6.342677285226083939e+01	-6.342762582239281954e+01	-6.342844606382936945e+01	-6.342923485016454777e+01	-6.342999340416496779e+01	-6.343072289988558055e+01	-6.343142446469272500e+01	-6.343209918119685398e+01	-6.343274808910062035e+01	-6.343337218696550650e+01	-6.343397243390187867e+01	-6.343454975118448402e+01	-6.343510502379893978e+01	-6.343563910192037270e+01	-6.343615280232952358e+01	-6.343664690976683573e+01	-6.343712217823010491e+01	-6.343757933221508694e+01	-6.343801906790525180e+01	-6.343844205430985994e+01
-6.173882004998596784e+01	-6.172482656891263275e+01	-6.170488364212729948e+01	-6.168011987763365767e+01	-6.165137546227713727e+01	-6.161933545243370247e+01	-6.158486089454537193e+01	-6.154876791922029611e+01	-6.151162237953464285e+01	-6.147390590876034366e+01	-6.143596616058759707e+01	-6.139809521624688671e+01	-6.136055147240313801e+01	-6.132360697343990097e+01	-6.128737338885577657e+01	-6.125199650724914591e+01	-6.121756452361881173e+01	-6.118407821197797603e+01	-6.115160222189354045e+01	-6.112019015204413108e+01	-6.108988917765316984e+01	-6.106053379079850885e+01	-6.103219269085052190e+01	-6.100491863674108828e+01	-6.097867681174324872e+01	-6.095339643629083071e+01	-6.092909090282071816e+01	-6.090573504003080529e+01	-6.088325023928134527e+01	-6.086159922423012603e+01	-6.084081946083358616e+01	-6.082088440966551701e+01	-6.080172826072483616e+01	-6.078354265397170764e+01	-6.076606570458341139e+01	-6.074906335194139473e+01	-6.073265684927352481e+01	-6.071689574185631244e+01	-6.070182180389638660e+01	-6.068734891084000793e+01	-6.067340504328881678e+01	-6.066001044689452470e+01	-6.064717766559716949e+01	-6.063483279010360860e+01	-6.062292584194180733e+01	-6.061149265931247498e+01	-6.060055469701224240e+01	-6.059007106723968406e+01	-6.057995570923808515e+01	-6.057025984162157073e+01	-6.056095764545475646e+01	-6.055199419370647007e+01	-6.054332543967552027e+01	-6.053501814131397651e+01	-6.052704872180304818e+01	-6.051939932060157901e+01	-6.051202039013497114e+01	-6.050489575739452164e+01	-6.049805918444966579e+01	-6.049150672347212065e+01	-6.048522348129738901e+01	-6.047920206280144129e+01	-6.047342851738316938e+01	-6.046787047893368339e+01	-6.046252904022987451e+01	-6.045738085743233370e+01	-6.045247071800545058e+01	-6.044776842046187681e+01	-6.044323409139226300e+01	-6.043888164278707364e+01	-6.043472471631715592e+01	-6.043075620015424931e+01	-6.042696334841535588e+01	-6.042334891510324724e+01	-6.041988040929530257e+01	-6.041653291524161773e+01	-6.041334889924492302e+01	-6.041035178512367310e+01	-6.040746121642092703e+01	-6.040460264157199077e+01	-6.040186813017095346e+01	-6.039935946472265726e+01	-6.039703183810041054e+01	-6.039483047147021466e+01	-6.039274378102953023e+01	-6.039075980159415735e+01	-6.038885599033734053e+01	-6.038709308746917515e+01	-6.038548558368998442e+01	-6.038394727581532351e+01	-6.038245589500893828e+01	-6.038107776239864677e+01	-6.037985187725573155e+01	-6.037877088731358555e+01	-6.037779739803500689e+01	-6.037687018182423060e+01	-6.037602074889304049e+01	-6.037532419238933556e+01	-6.037476161077619707e+01	-6.037426985157991055e+01	-6.037386897494013738e+01	-6.037360919554028271e+01	-6.037346490148196665e+01	-6.037335170558404940e+01	-6.037324243576106397e+01	-6.037323787652239560e+01	-6.037341933570188957e+01	-6.037377829032361376e+01	-6.037420965779342197e+01	-6.037469606398776278e+01	-6.037533536009397750e+01	-6.037610083798448812e+01	-6.037692328207868542e+01	-6.037782912013941683e+01	-6.037886330222195852e+01	-6.038005646470661247e+01	-6.038142714673972478e+01	-6.038297485118714292e+01	-6.038469248376793530e+01	-6.038657395810403727e+01	-6.038861321370926305e+01	-6.039082184267630993e+01	-6.039325073004306432e+01	-6.039594169483403618e+01	-6.039889061599110676e+01	-6.040205239876542009e+01	-6.040538671182948605e+01	-6.040892793843254793e+01	-6.041279213733863429e+01	-6.041707217943307739e+01	-6.042179930513074027e+01	-6.042681179396085156e+01	-6.043191921298513591e+01	-6.043696744775370178e+01	-6.044191454679231867e+01	-6.044714309600718138e+01	-6.045308383377890493e+01	-6.046006667625568554e+01	-6.046833573560545005e+01	-6.047785686755830881e+01	-6.048809885402913267e+01	-6.049855725371284620e+01	-6.050882537349722412e+01	-6.051858001726096603e+01	-6.052757564436907955e+01	-6.053591922806368331e+01	-6.054409419683860705e+01	-6.055251212986413378e+01	-6.056149363582899525e+01	-6.057128233121808591e+01	-6.058205696903041826e+01	-6.059394194468396222e+01	-6.060717521533801744e+01	-6.062274118834733372e+01	-6.064164542194181706e+01	-6.066463241864028788e+01	-6.069222730892677475e+01	-6.072477213721800382e+01	-6.076245719376657917e+01	-6.080534800975465970e+01	-6.085340855969013063e+01	-6.090652115048573734e+01	-6.096449577778734863e+01	-6.102674897470728865e+01	-6.109227501279485750e+01	-6.116017534106191533e+01	-6.122968184736649278e+01	-6.130014051775502537e+01	-6.137099702387433098e+01	-6.144178401775322840e+01	-6.151210993808310690e+01	-6.158164915419070695e+01	-6.165013329350360038e+01	-6.171734361573083305e+01	-6.178310431245532186e+01	-6.184727662458532649e+01	-6.190975368231731579e+01	-6.197045598311190417e+01	-6.202932743280719308e+01	-6.208633188354496468e+01	-6.214145010976979222e+01	-6.219467717029908727e+01	-6.224602011043371164e+01	-6.229549596338330986e+01	-6.234313001498200180e+01	-6.238895429984168572e+01	-6.243300630078861957e+01	-6.247532782670720053e+01	-6.251596404682050689e+01	-6.255496266201505051e+01	-6.259237319609253802e+01	-6.262824639185758002e+01	-6.266263369873762201e+01	-6.269558684021030359e+01	-6.272715745072193272e+01	-6.275739677301473307e+01	-6.278635540787834657e+01	-6.281408310930899574e+01	-6.284062861891916896e+01	-6.286603953419136559e+01	-6.289036220584215187e+01	-6.291364166014962223e+01	-6.293592154261635585e+01	-6.295724407980068804e+01	-6.297765005655048753e+01	-6.299717880623065014e+01	-6.301586821184820053e+01	-6.303375471625180637e+01	-6.305087333983072284e+01	-6.306725770434121614e+01	-6.308294006168487300e+01	-6.309795132661778894e+01	-6.311232111252036248e+01	-6.312607776947653804e+01	-6.313924842402538218e+01	-6.315185902004047591e+01	-6.316393436027811958e+01	-6.317549814820549159e+01	-6.318657302978600399e+01	-6.319718063495141536e+01	-6.320734161853867761e+01	-6.321707570051106728e+01	-6.322640170531633430e+01	-6.323533760026860762e+01	-6.324390053286354885e+01	-6.325210686696015472e+01	-6.325997221778200696e+01	-6.326751148570595262e+01	-6.327473888882003905e+01	-6.328166799424455746e+01	-6.328831174821970507e+01	-6.329468250496955761e+01	-6.330079205436200596e+01	-6.330665164838533343e+01	-6.331227202646908836e+01	-6.331766343968161692e+01	-6.332283567383339573e+01	-6.332779807152451212e+01	-6.333255955317090269e+01	-6.333712863704491269e+01	-6.334151345837072711e+01	-6.334572178750914162e+01	-6.334976104727083168e+01	-6.335363832939347617e+01	-6.335736041022051523e+01	-6.336093376561607471e+01	-6.336436458515031234e+01	-6.336765878559010901e+01	-6.337082202372658912e+01	-6.337385970857099693e+01	-6.337677701294976629e+01	-6.337957888452839939e+01	-6.338227005629016730e+01	-6.338485505649907736e+01	-6.338733821817181280e+01	-6.338972368808160240e+01	-6.339201543532118421e+01	-6.339421725944323072e+01	-6.339633279820298384e+01	-6.339836553492019533e+01	-6.340031880548385601e+01	-6.340219580501324970e+01	-6.340399959419696785e+01	-6.340573310532398210e+01	-6.340739914802371402e+01	-6.340900041472927740e+01	-6.341053948587890687e+01	-6.341201883486805713e+01	-6.341344083276595711e+01	-6.341480775280763282e+01	-6.341612177467339961e+01	-6.341738498856710038e+01	-6.341859939910164456e+01	-6.341976692900444590e+01	-6.342088942264827267e+01	-6.342196864941987400e+01	-6.342300630693186037e+01	-6.342400402408676285e+01	-6.342496336400144230e+01	-6.342588582679664455e+01	-6.342677285226083939e+01	-6.342762582239281954e+01	-6.342844606382936945e+01	-6.342923485016454777e+01	-6.342999340416496779e+01	-6.343072289988558055e+01	-6.343142446469272500e+01	-6.343209918119685398e+01	-6.343274808910062035e+01	-6.343337218696550650e+01	-6.343397243390187867e+01	-6.343454975118448402e+01	-6.343510502379893978e+01	-6.343563910192037270e+01	-6.343615280232952358e+01	-6.343664690976683573e+01	-6.343712217823010491e+01	-6.343757933221508694e+01	-6.343801906790525180e+01	-6.343844205430985994e+01
