-6.068741940140373003e+01	-6.068004613280266568e+01	-6.067209103767282841e+01	-6.066365733568629537e+01	-6.065485237425876619e+01	-6.064576088738844817e+01	-6.063644560008364692e+01	-6.062698608084471630e+01	-6.061743163780406007e+01	-6.060781212533374429e+01	-6.059816559317917495e+01	-6.058856020875279569e+01	-6.057901128891936082e+01	-6.056949276125092041e+01	-6.056011416022118965e+01	-6.055087965480582568e+01	-6.054178993262257080e+01	-6.053285758706148556e+01	-6.052411688003575563e+01	-6.051557600266180259e+01	-6.050718870938913341e+01	-6.049894257484334048e+01	-6.049090701081622967e+01	-6.048312530147087784e+01	-6.047555653933983422e+01	-6.046818664319842185e+01	-6.046103709948981475e+01	-6.045411626965055518e+01	-6.044738838411573312e+01	-6.044083477890173128e+01	-6.043446341880589756e+01	-6.042828531100816036e+01	-6.042232591001422293e+01	-6.041659773680741097e+01	-6.041105053706085926e+01	-6.040561271994970838e+01	-6.040029296014523652e+01	-6.039513701781930877e+01	-6.039017991380963934e+01	-6.038538809959118936e+01	-6.038073035627680696e+01	-6.037623186919024931e+01	-6.037191148006166230e+01	-6.036771792328900688e+01	-6.036362707614389933e+01	-6.035968009057928185e+01	-6.035589049312575582e+01	-6.035228249653693666e+01	-6.034879135387235038e+01	-6.034538648371706415e+01	-6.034204536359895599e+01	-6.033883291189420817e+01	-6.033573529225725451e+01	-6.033274237672964802e+01	-6.032986555653448590e+01	-6.032710119255636982e+01	-6.032440820228511313e+01	-6.032177857133284959e+01	-6.031924793347036484e+01	-6.031682505386392279e+01	-6.031450135612178798e+01	-6.031228035958460509e+01	-6.031014408240420011e+01	-6.030805770353914852e+01	-6.030605291772754128e+01	-6.030414984462583305e+01	-6.030233863723383791e+01	-6.030059938403960729e+01	-6.029891381414571327e+01	-6.029728870965053034e+01	-6.029574839138783204e+01	-6.029428343894007014e+01	-6.029289186387195798e+01	-6.029158336950400354e+01	-6.029032730456722788e+01	-6.028910178083006599e+01	-6.028794569042678120e+01	-6.028688844490006460e+01	-6.028586374655372282e+01	-6.028480710832566558e+01	-6.028378970379472435e+01	-6.028290847836380806e+01	-6.028214083989576011e+01	-6.028144309039738147e+01	-6.028080165519437372e+01	-6.028019080618288683e+01	-6.027960507829359216e+01	-6.027908489429845673e+01	-6.027863652828233398e+01	-6.027823303486876938e+01	-6.027786905661962891e+01	-6.027755921039960185e+01	-6.027733754633459284e+01	-6.027721907150909431e+01	-6.027715747364965182e+01	-6.027710075039630055e+01	-6.027707559889811506e+01	-6.027715874555593700e+01	-6.027734206854294996e+01	-6.027756128167992955e+01	-6.027783051759745803e+01	-6.027820635971448127e+01	-6.027866660558627387e+01	-6.027912035091542009e+01	-6.027953969214715357e+01	-6.028003445583933484e+01	-6.028068344200320183e+01	-6.028147209527237038e+01	-6.028233698830158005e+01	-6.028323671115859383e+01	-6.028417033832236882e+01	-6.028515854933066009e+01	-6.028623304875100786e+01	-6.028744326922859642e+01	-6.028882056112875887e+01	-6.029033208691108570e+01	-6.029194354641772691e+01	-6.029366643465370856e+01	-6.029552042263297551e+01	-6.029751585632234168e+01	-6.029965650284423617e+01	-6.030195741256447661e+01	-6.030446202645077136e+01	-6.030720512536813516e+01	-6.031018118716225729e+01	-6.031334874803167168e+01	-6.031667086362267582e+01	-6.032018277470003653e+01	-6.032399869600286024e+01	-6.032821012535770677e+01	-6.033284797071958394e+01	-6.033775282544415575e+01	-6.034273710192779561e+01	-6.034764920545179478e+01	-6.035244730458578033e+01	-6.035750349244874968e+01	-6.036323711587619556e+01	-6.036996961033268860e+01	-6.037793906773121932e+01	-6.038711147174930716e+01	-6.039696610993331660e+01	-6.040700892920735043e+01	-6.041684201511070995e+01	-6.042614955219458039e+01	-6.043469196519600928e+01	-6.044257211234103266e+01	-6.045025833985344121e+01	-6.045814990581794746e+01	-6.046655834187335898e+01	-6.047572090723171101e+01	-6.048581226407295475e+01	-6.049695459226241212e+01	-6.050938224545610211e+01	-6.052406283429618838e+01	-6.054198516659494800e+01	-6.056388213533223563e+01	-6.059027154574987151e+01	-6.062149165825189812e+01	-6.065773188070107835e+01	-6.069905921434589402e+01	-6.074544098602023467e+01	-6.079676433590010021e+01	-6.085284540908546802e+01	-6.091311567107867120e+01	-6.097659381431818559e+01	-6.104240299797244518e+01	-6.110979360289643836e+01	-6.117812729596803223e+01	-6.124686297464310059e+01	-6.131554437650945744e+01	-6.138378916283112829e+01	-6.145127930659167248e+01	-6.151775263466497989e+01	-6.158299539073190942e+01	-6.164683570065051299e+01	-6.170913783539729280e+01	-6.176979717859871499e+01	-6.182873581625221959e+01	-6.188589867561972113e+01	-6.194125014861540990e+01	-6.199477114240583120e+01	-6.204645650651099942e+01	-6.209631279151892613e+01	-6.214435629969784713e+01	-6.219061139237651048e+01	-6.223510902302963643e+01	-6.227788546861341246e+01	-6.231898123489159502e+01	-6.235844011432732259e+01	-6.239630837762911142e+01	-6.243263408225828215e+01	-6.246746648318116968e+01	-6.250085553289257234e+01	-6.253285145927586086e+01	-6.256350441123988304e+01	-6.259286416327491054e+01	-6.262097987114138675e+01	-6.264789987184867925e+01	-6.267367152191913249e+01	-6.269834106866503021e+01	-6.272195354986195071e+01	-6.274455271777416954e+01	-6.276618098399406165e+01	-6.278687938200673102e+01	-6.280668754478238469e+01	-6.282564369504716240e+01	-6.284378464618830407e+01	-6.286114581201530171e+01	-6.287776122384091337e+01	-6.289366355354404448e+01	-6.290888414146783703e+01	-6.292345302815693486e+01	-6.293739898908536645e+01	-6.295074957164190721e+01	-6.296353113375191413e+01	-6.297576888360400460e+01	-6.298748692003407257e+01	-6.299870827318711974e+01	-6.300945494514211020e+01	-6.301974795023582487e+01	-6.302960735486902877e+01	-6.303905231661902775e+01	-6.304810112251471566e+01	-6.305677122636335952e+01	-6.306507928504106530e+01	-6.307304119368160400e+01	-6.308067211971746246e+01	-6.308798653574184812e+01	-6.309499825117370619e+01	-6.310172044271976688e+01	-6.310816568363677703e+01	-6.311434597180339523e+01	-6.312027275662067183e+01	-6.312595696476132900e+01	-6.313140902479460692e+01	-6.313663889071811042e+01	-6.314165606442517742e+01	-6.314646961714474571e+01	-6.315108820988776017e+01	-6.315552011293438284e+01	-6.315977322440174646e+01	-6.316385508792552628e+01	-6.316777290949372059e+01	-6.317153357346676046e+01	-6.317514365782102459e+01	-6.317860944864899864e+01	-6.318193695394985809e+01	-6.318513191674405505e+01	-6.318819982754287423e+01	-6.319114593620339093e+01	-6.319397526319904301e+01	-6.319669261033456564e+01	-6.319930257093052006e+01	-6.320180953950633551e+01	-6.320421772098553248e+01	-6.320653113944582913e+01	-6.320875364644039252e+01	-6.321088892890808353e+01	-6.321294051669683256e+01	-6.321491178971696456e+01	-6.321680598474688395e+01	-6.321862620190479731e+01	-6.322037541080706546e+01	-6.322205645642738858e+01	-6.322367206467286138e+01	-6.322522484769092443e+01	-6.322671730892180619e+01	-6.322815184790856335e+01	-6.322953076487812751e+01	-6.323085626510409440e+01	-6.323213046306295837e+01	-6.323335538639464914e+01	-6.323453297967589037e+01	-6.323566510801837381e+01	-6.323675356049740515e+01	-6.323780005342281640e+01	-6.323880623345750962e+01	-6.323977368059249926e+01	-6.324070391098614863e+01	-6.324159837967239639e+01	-6.324245848314685503e+01	-6.324328556183514394e+01	-6.324408090244948966e+01	-6.324484574024012318e+01	-6.324558126114558121e+01	-6.324628860384637363e+01	-6.324696886172863941e+01	-6.324762308475995809e+01	-6.324825228128305099e+01	-6.324885741973032793e+01	-6.324943943026407567e+01	-6.324999920634422068e+01	-6.325053760622916599e+01	-6.325105545441060428e+01	-6.325155354298775023e+01	-6.325203263298121215e+01	-6.325249345559220870e+01	-6.325293671340633495e+01	-6.325336308154795972e+01	-6.325377320878440202e+01
-6.068741940140373003e+01	-6.068004613280266568e+01	-6.067209103767282841e+01	-6.066365733568629537e+01	-6.065485237425876619e+01	-6.064576088738844817e+01	-6.063644560008364692e+01	-6.062698608084471630e+01	-6.061743163780406007e+01	-6.060781212533374429e+01	-6.059816559317917495e+01	-6.058856020875279569e+01	-6.057901128891936082e+01	-6.056949276125092041e+01	-6.056011416022118965e+01	-6.055087965480582568e+01	-6.054178993262257080e+01	-6.053285758706148556e+01	-6.052411688003575563e+01	-6.051557600266180259e+01	-6.050718870938913341e+01	-6.049894257484334048e+01	-6.049090701081622967e+01	-6.048312530147087784e+01	-6.047555653933983422e+01	-6.046818664319842185e+01	-6.046103709948981475e+01	-6.045411626965055518e+01	-6.044738838411573312e+01	-6.044083477890173128e+01	-6.043446341880589756e+01	-6.042828531100816036e+01	-6.042232591001422293e+01	-6.041659773680741097e+01	-6.041105053706085926e+01	-6.040561271994970838e+01	-6.040029296014523652e+01	-6.039513701781930877e+01	-6.039017991380963934e+01	-6.038538809959118936e+01	-6.038073035627680696e+01	-6.037623186919024931e+01	-6.037191148006166230e+01	-6.036771792328900688e+01	-6.036362707614389933e+01	-6.035968009057928185e+01	-6.035589049312575582e+01	-6.035228249653693666e+01	-6.034879135387235038e+01	-6.034538648371706415e+01	-6.034204536359895599e+01	-6.033883291189420817e+01	-6.033573529225725451e+01	-6.033274237672964802e+01	-6.032986555653448590e+01	-6.032710119255636982e+01	-6.032440820228511313e+01	-6.032177857133284959e+01	-6.031924793347036484e+01	-6.031682505386392279e+01	-6.031450135612178798e+01	-6.031228035958460509e+01	-6.031014408240420011e+01	-6.030805770353914852e+01	-6.030605291772754128e+01	-6.030414984462583305e+01	-6.030233863723383791e+01	-6.030059938403960729e+01	-6.029891381414571327e+01	-6.029728870965053034e+01	-6.029574839138783204e+01	-6.029428343894007014e+01	-6.029289186387195798e+01	-6.029158336950400354e+01	-6.029032730456722788e+01	-6.028910178083006599e+01	-6.028794569042678120e+01	-6.028688844490006460e+01	-6.028586374655372282e+01	-6.028480710832566558e+01	-6.028378970379472435e+01	-6.028290847836380806e+01	-6.028214083989576011e+01	-6.028144309039738147e+01	-6.028080165519437372e+01	-6.028019080618288683e+01	-6.027960507829359216e+01	-6.027908489429845673e+01	-6.027863652828233398e+01	-6.027823303486876938e+01	-6.027786905661962891e+01	-6.027755921039960185e+01	-6.027733754633459284e+01	-6.027721907150909431e+01	-6.027715747364965182e+01	-6.027710075039630055e+01	-6.027707559889811506e+01	-6.027715874555593700e+01	-6.027734206854294996e+01	-6.027756128167992955e+01	-6.027783051759745803e+01	-6.027820635971448127e+01	-6.027866660558627387e+01	-6.027912035091542009e+01	-6.027953969214715357e+01	-6.028003445583933484e+01	-6.028068344200320183e+01	-6.028147209527237038e+01	-6.028233698830158005e+01	-6.028323671115859383e+01	-6.028417033832236882e+01	-6.028515854933066009e+01	-6.028623304875100786e+01	-6.028744326922859642e+01	-6.028882056112875887e+01	-6.029033208691108570e+01	-6.029194354641772691e+01	-6.029366643465370856e+01	-6.029552042263297551e+01	-6.029751585632234168e+01	-6.029965650284423617e+01	-6.030195741256447661e+01	-6.030446202645077136e+01	-6.030720512536813516e+01	-6.031018118716225729e+01	-6.031334874803167168e+01	-6.031667086362267582e+01	-6.032018277470003653e+01	-6.032399869600286024e+01	-6.032821012535770677e+01	-6.033284797071958394e+01	-6.033775282544415575e+01	-6.034273710192779561e+01	-6.034764920545179478e+01	-6.035244730458578033e+01	-6.035750349244874968e+01	-6.036323711587619556e+01	-6.036996961033268860e+01	-6.037793906773121932e+01	-6.038711147174930716e+01	-6.039696610993331660e+01	-6.040700892920735043e+01	-6.041684201511070995e+01	-6.042614955219458039e+01	-6.043469196519600928e+01	-6.044257211234103266e+01	-6.045025833985344121e+01	-6.045814990581794746e+01	-6.046655834187335898e+01	-6.047572090723171101e+01	-6.048581226407295475e+01	-6.049695459226241212e+01	-6.050938224545610211e+01	-6.052406283429618838e+01	-6.054198516659494800e+01	-6.056388213533223563e+01	-6.059027154574987151e+01	-6.062149165825189812e+01	-6.065773188070107835e+01	-6.069905921434589402e+01	-6.074544098602023467e+01	-6.079676433590010021e+01	-6.085284540908546802e+01	-6.091311567107867120e+01	-6.097659381431818559e+01	-6.104240299797244518e+01	-6.110979360289643836e+01	-6.117812729596803223e+01	-6.124686297464310059e+01	-6.131554437650945744e+01	-6.138378916283112829e+01	-6.145127930659167248e+01	-6.151775263466497989e+01	-6.158299539073190942e+01	-6.164683570065051299e+01	-6.170913783539729280e+01	-6.176979717859871499e+01	-6.182873581625221959e+01	-6.188589867561972113e+01	-6.194125014861540990e+01	-6.199477114240583120e+01	-6.204645650651099942e+01	-6.209631279151892613e+01	-6.214435629969784713e+01	-6.219061139237651048e+01	-6.223510902302963643e+01	-6.227788546861341246e+01	-6.231898123489159502e+01	-6.235844011432732259e+01	-6.239630837762911142e+01	-6.243263408225828215e+01	-6.246746648318116968e+01	-6.250085553289257234e+01	-6.253285145927586086e+01	-6.256350441123988304e+01	-6.259286416327491054e+01	-6.262097987114138675e+01	-6.264789987184867925e+01	-6.267367152191913249e+01	-6.269834106866503021e+01	-6.272195354986195071e+01	-6.274455271777416954e+01	-6.276618098399406165e+01	-6.278687938200673102e+01	-6.280668754478238469e+01	-6.282564369504716240e+01	-6.284378464618830407e+01	-6.286114581201530171e+01	-6.287776122384091337e+01	-6.289366355354404448e+01	-6.290888414146783703e+01	-6.292345302815693486e+01	-6.293739898908536645e+01	-6.295074957164190721e+01	-6.296353113375191413e+01	-6.297576888360400460e+01	-6.298748692003407257e+01	-6.299870827318711974e+01	-6.300945494514211020e+01	-6.301974795023582487e+01	-6.302960735486902877e+01	-6.303905231661902775e+01	-6.304810112251471566e+01	-6.305677122636335952e+01	-6.306507928504106530e+01	-6.307304119368160400e+01	-6.308067211971746246e+01	-6.308798653574184812e+01	-6.309499825117370619e+01	-6.310172044271976688e+01	-6.310816568363677703e+01	-6.311434597180339523e+01	-6.312027275662067183e+01	-6.312595696476132900e+01	-6.313140902479460692e+01	-6.313663889071811042e+01	-6.314165606442517742e+01	-6.314646961714474571e+01	-6.315108820988776017e+01	-6.315552011293438284e+01	-6.315977322440174646e+01	-6.316385508792552628e+01	-6.316777290949372059e+01	-6.317153357346676046e+01	-6.317514365782102459e+01	-6.317860944864899864e+01	-6.318193695394985809e+01	-6.318513191674405505e+01	-6.318819982754287423e+01	-6.319114593620339093e+01	-6.319397526319904301e+01	-6.319669261033456564e+01	-6.319930257093052006e+01	-6.320180953950633551e+01	-6.320421772098553248e+01	-6.320653113944582913e+01	-6.320875364644039252e+01	-6.321088892890808353e+01	-6.321294051669683256e+01	-6.321491178971696456e+01	-6.321680598474688395e+01	-6.321862620190479731e+01	-6.322037541080706546e+01	-6.322205645642738858e+01	-6.322367206467286138e+01	-6.322522484769092443e+01	-6.322671730892180619e+01	-6.322815184790856335e+01	-6.322953076487812751e+01	-6.323085626510409440e+01	-6.323213046306295837e+01	-6.323335538639464914e+01	-6.323453297967589037e+01	-6.323566510801837381e+01	-6.323675356049740515e+01	-6.323780005342281640e+01	-6.323880623345750962e+01	-6.323977368059249926e+01	-6.324070391098614863e+01	-6.324159837967239639e+01	-6.324245848314685503e+01	-6.324328556183514394e+01	-6.324408090244948966e+01	-6.324484574024012318e+01	-6.324558126114558121e+01	-6.324628860384637363e+01	-6.324696886172863941e+01	-6.324762308475995809e+01	-6.324825228128305099e+01	-6.324885741973032793e+01	-6.324943943026407567e+01	-6.324999920634422068e+01	-6.325053760622916599e+01	-6.325105545441060428e+01	-6.325155354298775023e+01	-6.325203263298121215e+01	-6.325249345559220870e+01	-6.325293671340633495e+01	-6.325336308154795972e+01	-6.325377320878440202e+01
-6.068741940140373003e+01	-6.068004613280266568e+01	-6.067209103767282841e+01	-6.066365733568629537e+01	-6.065485237425876619e+01	-6.064576088738844817e+01	-6.063644560008364692e+01	-6.062698608084471630e+01	-6.061743163780406007e+01	-6.060781212533374429e+01	-6.059816559317917495e+01	-6.058856020875279569e+01	-6.057901128891936082e+01	-6.056949276125092041e+01	-6.056011416022118965e+01	-6.055087965480582568e+01	-6.054178993262257080e+01	-6.053285758706148556e+01	-6.052411688003575563e+01	-6.051557600266180259e+01	-6.050718870938913341e+01	-6.049894257484334048e+01	-6.049090701081622967e+01	-6.048312530147087784e+01	-6.047555653933983422e+01	-6.046818664319842185e+01	-6.046103709948981475e+01	-6.045411626965055518e+01	-6.044738838411573312e+01	-6.044083477890173128e+01	-6.043446341880589756e+01	-6.042828531100816036e+01	-6.042232591001422293e+01	-6.041659773680741097e+01	-6.041105053706085926e+01	-6.040561271994970838e+01	-6.040029296014523652e+01	-6.039513701781930877e+01	-6.039017991380963934e+01	-6.038538809959118936e+01	-6.038073035627680696e+01	-6.037623186919024931e+01	-6.037191148006166230e+01	-6.036771792328900688e+01	-6.036362707614389933e+01	-6.035968009057928185e+01	-6.035589049312575582e+01	-6.035228249653693666e+01	-6.034879135387235038e+01	-6.034538648371706415e+01	-6.034204536359895599e+01	-6.033883291189420817e+01	-6.033573529225725451e+01	-6.033274237672964802e+01	-6.032986555653448590e+01	-6.032710119255636982e+01	-6.032440820228511313e+01	-6.032177857133284959e+01	-6.031924793347036484e+01	-6.031682505386392279e+01	-6.031450135612178798e+01	-6.031228035958460509e+01	-6.031014408240420011e+01	-6.030805770353914852e+01	-6.030605291772754128e+01	-6.030414984462583305e+01	-6.030233863723383791e+01	-6.030059938403960729e+01	-6.029891381414571327e+01	-6.029728870965053034e+01	-6.029574839138783204e+01	-6.029428343894007014e+01	-6.029289186387195798e+01	-6.029158336950400354e+01	-6.029032730456722788e+01	-6.028910178083006599e+01	-6.028794569042678120e+01	-6.028688844490006460e+01	-6.028586374655372282e+01	-6.028480710832566558e+01	-6.028378970379472435e+01	-6.028290847836380806e+01	-6.028214083989576011e+01	-6.028144309039738147e+01	-6.028080165519437372e+01	-6.028019080618288683e+01	-6.027960507829359216e+01	-6.027908489429845673e+01	-6.027863652828233398e+01	-6.027823303486876938e+01	-6.027786905661962891e+01	-6.027755921039960185e+01	-6.027733754633459284e+01	-6.027721907150909431e+01	-6.027715747364965182e+01	-6.027710075039630055e+01	-6.027707559889811506e+01	-6.027715874555593700e+01	-6.027734206854294996e+01	-6.027756128167992955e+01	-6.027783051759745803e+01	-6.027820635971448127e+01	-6.027866660558627387e+01	-6.027912035091542009e+01	-6.027953969214715357e+01	-6.028003445583933484e+01	-6.028068344200320183e+01	-6.028147209527237038e+01	-6.028233698830158005e+01	-6.028323671115859383e+01	-6.028417033832236882e+01	-6.028515854933066009e+01	-6.028623304875100786e+01	-6.028744326922859642e+01	-6.028882056112875887e+01	-6.029033208691108570e+01	-6.029194354641772691e+01	-6.029366643465370856e+01	-6.029552042263297551e+01	-6.029751585632234168e+01	-6.029965650284423617e+01	-6.030195741256447661e+01	-6.030446202645077136e+01	-6.030720512536813516e+01	-6.031018118716225729e+01	-6.031334874803167168e+01	-6.031667086362267582e+01	-6.032018277470003653e+01	-6.032399869600286024e+01	-6.032821012535770677e+01	-6.033284797071958394e+01	-6.033775282544415575e+01	-6.034273710192779561e+01	-6.034764920545179478e+01	-6.035244730458578033e+01	-6.035750349244874968e+01	-6.036323711587619556e+01	-6.036996961033268860e+01	-6.037793906773121932e+01	-6.038711147174930716e+01	-6.039696610993331660e+01	-6.040700892920735043e+01	-6.041684201511070995e+01	-6.042614955219458039e+01	-6.043469196519600928e+01	-6.044257211234103266e+01	-6.045025833985344121e+01	-6.045814990581794746e+01	-6.046655834187335898e+01	-6.047572090723171101e+01	-6.048581226407295475e+01	-6.049695459226241212e+01	-6.050938224545610211e+01	-6.052406283429618838e+01	-6.054198516659494800e+01	-6.056388213533223563e+01	-6.059027154574987151e+01	-6.062149165825189812e+01	-6.065773188070107835e+01	-6.069905921434589402e+01	-6.074544098602023467e+01	-6.079676433590010021e+01	-6.085284540908546802e+01	-6.091311567107867120e+01	-6.097659381431818559e+01	-6.104240299797244518e+01	-6.110979360289643836e+01	-6.117812729596803223e+01	-6.124686297464310059e+01	-6.131554437650945744e+01	-6.138378916283112829e+01	-6.145127930659167248e+01	-6.151775263466497989e+01	-6.158299539073190942e+01	-6.164683570065051299e+01	-6.170913783539729280e+01	-6.176979717859871499e+01	-6.182873581625221959e+01	-6.188589867561972113e+01	-6.194125014861540990e+01	-6.199477114240583120e+01	-6.204645650651099942e+01	-6.209631279151892613e+01	-6.214435629969784713e+01	-6.219061139237651048e+01	-6.223510902302963643e+01	-6.227788546861341246e+01	-6.231898123489159502e+01	-6.235844011432732259e+01	-6.239630837762911142e+01	-6.243263408225828215e+01	-6.246746648318116968e+01	-6.250085553289257234e+01	-6.253285145927586086e+01	-6.256350441123988304e+01	-6.259286416327491054e+01	-6.262097987114138675e+01	-6.264789987184867925e+01	-6.267367152191913249e+01	-6.269834106866503021e+01	-6.272195354986195071e+01	-6.274455271777416954e+01	-6.276618098399406165e+01	-6.278687938200673102e+01	-6.280668754478238469e+01	-6.282564369504716240e+01	-6.284378464618830407e+01	-6.286114581201530171e+01	-6.287776122384091337e+01	-6.289366355354404448e+01	-6.290888414146783703e+01	-6.292345302815693486e+01	-6.293739898908536645e+01	-6.295074957164190721e+01	-6.296353113375191413e+01	-6.297576888360400460e+01	-6.298748692003407257e+01	-6.299870827318711974e+01	-6.300945494514211020e+01	-6.301974795023582487e+01	-6.302960735486902877e+01	-6.303905231661902775e+01	-6.304810112251471566e+01	-6.305677122636335952e+01	-6.306507928504106530e+01	-6.307304119368160400e+01	-6.308067211971746246e+01	-6.308798653574184812e+01	-6.309499825117370619e+01	-6.310172044271976688e+01	-6.310816568363677703e+01	-6.311434597180339523e+01	-6.312027275662067183e+01	-6.312595696476132900e+01	-6.313140902479460692e+01	-6.313663889071811042e+01	-6.314165606442517742e+01	-6.314646961714474571e+01	-6.315108820988776017e+01	-6.315552011293438284e+01	-6.315977322440174646e+01	-6.316385508792552628e+01	-6.316777290949372059e+01	-6.317153357346676046e+01	-6.317514365782102459e+01	-6.317860944864899864e+01	-6.318193695394985809e+01	-6.318513191674405505e+01	-6.318819982754287423e+01	-6.319114593620339093e+01	-6.319397526319904301e+01	-6.319669261033456564e+01	-6.319930257093052006e+01	-6.320180953950633551e+01	-6.320421772098553248e+01	-6.320653113944582913e+01	-6.320875364644039252e+01	-6.321088892890808353e+01	-6.321294051669683256e+01	-6.321491178971696456e+01	-6.321680598474688395e+01	-6.321862620190479731e+01	-6.322037541080706546e+01	-6.322205645642738858e+01	-6.322367206467286138e+01	-6.322522484769092443e+01	-6.322671730892180619e+01	-6.322815184790856335e+01	-6.322953076487812751e+01	-6.323085626510409440e+01	-6.323213046306295837e+01	-6.323335538639464914e+01	-6.323453297967589037e+01	-6.323566510801837381e+01	-6.323675356049740515e+01	-6.323780005342281640e+01	-6.323880623345750962e+01	-6.323977368059249926e+01	-6.324070391098614863e+01	-6.324159837967239639e+01	-6.324245848314685503e+01	-6.324328556183514394e+01	-6.324408090244948966e+01	-6.324484574024012318e+01	-6.324558126114558121e+01	-6.324628860384637363e+01	-6.324696886172863941e+01	-6.324762308475995809e+01	-6.324825228128305099e+01	-6.324885741973032793e+01	-6.324943943026407567e+01	-6.324999920634422068e+01	-6.325053760622916599e+01	-6.325105545441060428e+01	-6.325155354298775023e+01	-6.325203263298121215e+01	-6.325249345559220870e+01	-6.325293671340633495e+01	-6.325336308154795972e+01	-6.325377320878440202e+01
