-6.072873059666620321e+01	-6.071140621229066880e+01	-6.068464089878790446e+01	-6.065044178937837671e+01	-6.061017152652546258e+01	-6.056512654734227397e+01	-6.051673617680359030e+01	-6.046628903311148662e+01	-6.041470153148284083e+01	-6.036271150426812682e+01	-6.031084235168545860e+01	-6.025952052778059453e+01	-6.020908102679823770e+01	-6.015981418247384482e+01	-6.011192691106042219e+01	-6.006556359910895537e+01	-6.002072389924136786e+01	-5.997744525506819002e+01	-5.993573989487262565e+01	-5.989559430687385344e+01	-5.985691083437944826e+01	-5.981972994011228195e+01	-5.978409009437198307e+01	-5.974995362952871858e+01	-5.971720350823868984e+01	-5.968578153086598803e+01	-5.965567217666350075e+01	-5.962683527615371304e+01	-5.959916132213751183e+01	-5.957259514534552380e+01	-5.954715091445262232e+01	-5.952278185200511729e+01	-5.949945060606687264e+01	-5.947704053577756866e+01	-5.945576999655200012e+01	-5.943527059251555045e+01	-5.941542470520299446e+01	-5.939639416689972506e+01	-5.937818446207868561e+01	-5.936070748180737411e+01	-5.934390141058248958e+01	-5.932777648769301493e+01	-5.931232480522444916e+01	-5.929746913976771339e+01	-5.928315701677293248e+01	-5.926942265710160029e+01	-5.925628311351425737e+01	-5.924366868528156260e+01	-5.923152727185395605e+01	-5.921981378586171019e+01	-5.920852486586053232e+01	-5.919766599710217747e+01	-5.918721717225482593e+01	-5.917716633056763698e+01	-5.916750745714741555e+01	-5.915821976652954106e+01	-5.914925555311344141e+01	-5.914059561795087205e+01	-5.913226452269879019e+01	-5.912426055340195319e+01	-5.911656384407464060e+01	-5.910916505883925254e+01	-5.910203631033769511e+01	-5.909514973934619775e+01	-5.908850863722418012e+01	-5.908212540510685784e+01	-5.907600802771655424e+01	-5.907011288125719517e+01	-5.906444384013159521e+01	-5.905900800352571878e+01	-5.905378707159259477e+01	-5.904875479714355180e+01	-5.904393123191975690e+01	-5.903930490370191109e+01	-5.903484288899615962e+01	-5.903051775461481299e+01	-5.902636124885979996e+01	-5.902239744882911765e+01	-5.901856718069799257e+01	-5.901480756705061026e+01	-5.901117423361464631e+01	-5.900774046312614729e+01	-5.900448868357544541e+01	-5.900139253808947615e+01	-5.899842876012288428e+01	-5.899555377540972501e+01	-5.899275372315948829e+01	-5.899008186802878129e+01	-5.898755273620075457e+01	-5.898512826648111229e+01	-5.898279098134919707e+01	-5.898055085326194558e+01	-5.897844149793944268e+01	-5.897646529631308709e+01	-5.897457333890669418e+01	-5.897276519676487538e+01	-5.897109472764946503e+01	-5.896955696051387008e+01	-5.896811364417931145e+01	-5.896673316394689124e+01	-5.896543252980993088e+01	-5.896427013399284789e+01	-5.896321585277917166e+01	-5.896216061771190908e+01	-5.896108670448562350e+01	-5.896011963262739641e+01	-5.895933554059957515e+01	-5.895870528952716683e+01	-5.895818172295889781e+01	-5.895772910580927118e+01	-5.895733294158056736e+01	-5.895702396345707541e+01	-5.895684302232204033e+01	-5.895678983507465176e+01	-5.895685474652716351e+01	-5.895703725899766567e+01	-5.895734107134700253e+01	-5.895778569785233714e+01	-5.895838887240239501e+01	-5.895914476827212525e+01	-5.896003500390581564e+01	-5.896106418485376111e+01	-5.896228391474308239e+01	-5.896373829246346077e+01	-5.896542991095049757e+01	-5.896732438568676571e+01	-5.896939053983807355e+01	-5.897166417058949150e+01	-5.897425453527129235e+01	-5.897724899645763230e+01	-5.898067592574279416e+01	-5.898437671383162950e+01	-5.898816547370151397e+01	-5.899189220301200010e+01	-5.899551311598943926e+01	-5.899938137446196862e+01	-5.900389619371904359e+01	-5.900936384301099480e+01	-5.901601144511471375e+01	-5.902380405921365281e+01	-5.903223681157298586e+01	-5.904083145764907670e+01	-5.904920345120141434e+01	-5.905704821959011497e+01	-5.906413520834402675e+01	-5.907055807735301300e+01	-5.907675607498428860e+01	-5.908310467527606136e+01	-5.908989779127117004e+01	-5.909736023293198315e+01	-5.910565852129812470e+01	-5.911491026009545635e+01	-5.912534245016170331e+01	-5.913788958500548176e+01	-5.915350739969368021e+01	-5.917290569589080462e+01	-5.919658750896013544e+01	-5.922488321071953976e+01	-5.925797996202175000e+01	-5.929594709417158782e+01	-5.933875792960625262e+01	-5.938630849156563585e+01	-5.943842637582391575e+01	-5.949457152701074136e+01	-5.955380951097538400e+01	-5.961530512645715163e+01	-5.967834417855144125e+01	-5.974231832682092147e+01	-5.980671172097503785e+01	-5.987108921950821383e+01	-5.993508600970607603e+01	-5.999839846788446351e+01	-6.006077611690290041e+01	-6.012201455414674456e+01	-6.018194923751717340e+01	-6.024045002971682550e+01	-6.029741641243381878e+01	-6.035277329208510366e+01	-6.040646732770127869e+01	-6.045846371946247899e+01	-6.050874340342667779e+01	-6.055730060423829997e+01	-6.060414070314148205e+01	-6.064927838353972334e+01	-6.069273602070271778e+01	-6.073454228608854777e+01	-6.077473094017813082e+01	-6.081333979075787965e+01	-6.085040979628093538e+01	-6.088598429632655495e+01	-6.092010835328733265e+01	-6.095282819129185725e+01	-6.098419072002797492e+01	-6.101424313259516907e+01	-6.104303256782074527e+01	-6.107060582861839038e+01	-6.109700914898539992e+01	-6.112228800313264543e+01	-6.114648695103744558e+01	-6.116964951540633422e+01	-6.119181808565786440e+01	-6.121303384507963585e+01	-6.123333671779538889e+01	-6.125276533260473144e+01	-6.127135700113031191e+01	-6.128914770803839929e+01	-6.130617211138866196e+01	-6.132246355142195426e+01	-6.133805406632497181e+01	-6.135297441369920790e+01	-6.136725409664341413e+01	-6.138092139350208498e+01	-6.139400339047264765e+01	-6.140652601637391683e+01	-6.141851407898460735e+01	-6.142999130244646011e+01	-6.144098036530549223e+01	-6.145150293883050097e+01	-6.146157972530885871e+01	-6.147123049606815925e+01	-6.148047412901743769e+01	-6.148932864554014799e+01	-6.149781124660155029e+01	-6.150593834796526238e+01	-6.151372561443444198e+01	-6.152118799305529961e+01	-6.152833974523881011e+01	-6.153519447777045315e+01	-6.154176517269057456e+01	-6.154806421603946376e+01	-6.155410342546974789e+01	-6.155989407673491343e+01	-6.156544692907156247e+01	-6.157077224949436811e+01	-6.157587983602903137e+01	-6.158077903991266311e+01	-6.158547878678860599e+01	-6.158998759693066916e+01	-6.159431360452864368e+01	-6.159846457606779069e+01	-6.160244792783962708e+01	-6.160627074261553560e+01	-6.160993978551945816e+01	-6.161346151913205915e+01	-6.161684211786111831e+01	-6.162008748160999971e+01	-6.162320324877572375e+01	-6.162619480860870169e+01	-6.162906731296325802e+01	-6.163182568746781698e+01	-6.163447464214322480e+01	-6.163701868149647112e+01	-6.163946211411371223e+01	-6.164180906177976738e+01	-6.164406346814671167e+01	-6.164622910697283231e+01	-6.164830958995687382e+01	-6.165030837418450460e+01	-6.165222876920963557e+01	-6.165407394378672024e+01	-6.165584693227505397e+01	-6.165755064072807556e+01	-6.165918785268720370e+01	-6.166076123469341752e+01	-6.166227334153194306e+01	-6.166372662122325465e+01	-6.166512341977415446e+01	-6.166646598570028459e+01	-6.166775647433297536e+01	-6.166899695192027764e+01	-6.167018939953346290e+01	-6.167133571678915871e+01	-6.167243772539513458e+01	-6.167349717253113539e+01	-6.167451573406997767e+01	-6.167549501765025610e+01	-6.167643656560550625e+01	-6.167734185775827171e+01	-6.167821231408642291e+01	-6.167904929726608287e+01	-6.167985411509977922e+01	-6.168062802283356660e+01	-6.168137222536926600e+01	-6.168208787937761883e+01	-6.168277609531639172e+01	-6.168343793935758157e+01	-6.168407443523002343e+01	-6.168468656597941902e+01	-6.168527527565107960e+01	-6.168584147089842418e+01	-6.168638602252143244e+01	-6.168690976693719108e+01	-6.168741350758740083e+01	-6.168789801628397385e+01	-6.168836403449768113e+01	-6.168881227459011996e+01	-6.168924342099428060e+01	-6.168965813134313692e+01	-6.169005703755181713e+01	-6.169044074685267276e+01
-6.072873059666620321e+01	-6.071140621229066880e+01	-6.068464089878790446e+01	-6.065044178937837671e+01	-6.061017152652546258e+01	-6.056512654734227397e+01	-6.051673617680359030e+01	-6.046628903311148662e+01	-6.041470153148284083e+01	-6.036271150426812682e+01	-6.031084235168545860e+01	-6.025952052778059453e+01	-6.020908102679823770e+01	-6.015981418247384482e+01	-6.011192691106042219e+01	-6.006556359910895537e+01	-6.002072389924136786e+01	-5.997744525506819002e+01	-5.993573989487262565e+01	-5.989559430687385344e+01	-5.985691083437944826e+01	-5.981972994011228195e+01	-5.978409009437198307e+01	-5.974995362952871858e+01	-5.971720350823868984e+01	-5.968578153086598803e+01	-5.965567217666350075e+01	-5.962683527615371304e+01	-5.959916132213751183e+01	-5.957259514534552380e+01	-5.954715091445262232e+01	-5.952278185200511729e+01	-5.949945060606687264e+01	-5.947704053577756866e+01	-5.945576999655200012e+01	-5.943527059251555045e+01	-5.941542470520299446e+01	-5.939639416689972506e+01	-5.937818446207868561e+01	-5.936070748180737411e+01	-5.934390141058248958e+01	-5.932777648769301493e+01	-5.931232480522444916e+01	-5.929746913976771339e+01	-5.928315701677293248e+01	-5.926942265710160029e+01	-5.925628311351425737e+01	-5.924366868528156260e+01	-5.923152727185395605e+01	-5.921981378586171019e+01	-5.920852486586053232e+01	-5.919766599710217747e+01	-5.918721717225482593e+01	-5.917716633056763698e+01	-5.916750745714741555e+01	-5.915821976652954106e+01	-5.914925555311344141e+01	-5.914059561795087205e+01	-5.913226452269879019e+01	-5.912426055340195319e+01	-5.911656384407464060e+01	-5.910916505883925254e+01	-5.910203631033769511e+01	-5.909514973934619775e+01	-5.908850863722418012e+01	-5.908212540510685784e+01	-5.907600802771655424e+01	-5.907011288125719517e+01	-5.906444384013159521e+01	-5.905900800352571878e+01	-5.905378707159259477e+01	-5.904875479714355180e+01	-5.904393123191975690e+01	-5.903930490370191109e+01	-5.903484288899615962e+01	-5.903051775461481299e+01	-5.902636124885979996e+01	-5.902239744882911765e+01	-5.901856718069799257e+01	-5.901480756705061026e+01	-5.901117423361464631e+01	-5.900774046312614729e+01	-5.900448868357544541e+01	-5.900139253808947615e+01	-5.899842876012288428e+01	-5.899555377540972501e+01	-5.899275372315948829e+01	-5.899008186802878129e+01	-5.898755273620075457e+01	-5.898512826648111229e+01	-5.898279098134919707e+01	-5.898055085326194558e+01	-5.897844149793944268e+01	-5.897646529631308709e+01	-5.897457333890669418e+01	-5.897276519676487538e+01	-5.897109472764946503e+01	-5.896955696051387008e+01	-5.896811364417931145e+01	-5.896673316394689124e+01	-5.896543252980993088e+01	-5.896427013399284789e+01	-5.896321585277917166e+01	-5.896216061771190908e+01	-5.896108670448562350e+01	-5.896011963262739641e+01	-5.895933554059957515e+01	-5.895870528952716683e+01	-5.895818172295889781e+01	-5.895772910580927118e+01	-5.895733294158056736e+01	-5.895702396345707541e+01	-5.895684302232204033e+01	-5.895678983507465176e+01	-5.895685474652716351e+01	-5.895703725899766567e+01	-5.895734107134700253e+01	-5.895778569785233714e+01	-5.895838887240239501e+01	-5.895914476827212525e+01	-5.896003500390581564e+01	-5.896106418485376111e+01	-5.896228391474308239e+01	-5.896373829246346077e+01	-5.896542991095049757e+01	-5.896732438568676571e+01	-5.896939053983807355e+01	-5.897166417058949150e+01	-5.897425453527129235e+01	-5.897724899645763230e+01	-5.898067592574279416e+01	-5.898437671383162950e+01	-5.898816547370151397e+01	-5.899189220301200010e+01	-5.899551311598943926e+01	-5.899938137446196862e+01	-5.900389619371904359e+01	-5.900936384301099480e+01	-5.901601144511471375e+01	-5.902380405921365281e+01	-5.903223681157298586e+01	-5.904083145764907670e+01	-5.904920345120141434e+01	-5.905704821959011497e+01	-5.906413520834402675e+01	-5.907055807735301300e+01	-5.907675607498428860e+01	-5.908310467527606136e+01	-5.908989779127117004e+01	-5.909736023293198315e+01	-5.910565852129812470e+01	-5.911491026009545635e+01	-5.912534245016170331e+01	-5.913788958500548176e+01	-5.915350739969368021e+01	-5.917290569589080462e+01	-5.919658750896013544e+01	-5.922488321071953976e+01	-5.925797996202175000e+01	-5.929594709417158782e+01	-5.933875792960625262e+01	-5.938630849156563585e+01	-5.943842637582391575e+01	-5.949457152701074136e+01	-5.955380951097538400e+01	-5.961530512645715163e+01	-5.967834417855144125e+01	-5.974231832682092147e+01	-5.980671172097503785e+01	-5.987108921950821383e+01	-5.993508600970607603e+01	-5.999839846788446351e+01	-6.006077611690290041e+01	-6.012201455414674456e+01	-6.018194923751717340e+01	-6.024045002971682550e+01	-6.029741641243381878e+01	-6.035277329208510366e+01	-6.040646732770127869e+01	-6.045846371946247899e+01	-6.050874340342667779e+01	-6.055730060423829997e+01	-6.060414070314148205e+01	-6.064927838353972334e+01	-6.069273602070271778e+01	-6.073454228608854777e+01	-6.077473094017813082e+01	-6.081333979075787965e+01	-6.085040979628093538e+01	-6.088598429632655495e+01	-6.092010835328733265e+01	-6.095282819129185725e+01	-6.098419072002797492e+01	-6.101424313259516907e+01	-6.104303256782074527e+01	-6.107060582861839038e+01	-6.109700914898539992e+01	-6.112228800313264543e+01	-6.114648695103744558e+01	-6.116964951540633422e+01	-6.119181808565786440e+01	-6.121303384507963585e+01	-6.123333671779538889e+01	-6.125276533260473144e+01	-6.127135700113031191e+01	-6.128914770803839929e+01	-6.130617211138866196e+01	-6.132246355142195426e+01	-6.133805406632497181e+01	-6.135297441369920790e+01	-6.136725409664341413e+01	-6.138092139350208498e+01	-6.139400339047264765e+01	-6.140652601637391683e+01	-6.141851407898460735e+01	-6.142999130244646011e+01	-6.144098036530549223e+01	-6.145150293883050097e+01	-6.146157972530885871e+01	-6.147123049606815925e+01	-6.148047412901743769e+01	-6.148932864554014799e+01	-6.149781124660155029e+01	-6.150593834796526238e+01	-6.151372561443444198e+01	-6.152118799305529961e+01	-6.152833974523881011e+01	-6.153519447777045315e+01	-6.154176517269057456e+01	-6.154806421603946376e+01	-6.155410342546974789e+01	-6.155989407673491343e+01	-6.156544692907156247e+01	-6.157077224949436811e+01	-6.157587983602903137e+01	-6.158077903991266311e+01	-6.158547878678860599e+01	-6.158998759693066916e+01	-6.159431360452864368e+01	-6.159846457606779069e+01	-6.160244792783962708e+01	-6.160627074261553560e+01	-6.160993978551945816e+01	-6.161346151913205915e+01	-6.161684211786111831e+01	-6.162008748160999971e+01	-6.162320324877572375e+01	-6.162619480860870169e+01	-6.162906731296325802e+01	-6.163182568746781698e+01	-6.163447464214322480e+01	-6.163701868149647112e+01	-6.163946211411371223e+01	-6.164180906177976738e+01	-6.164406346814671167e+01	-6.164622910697283231e+01	-6.164830958995687382e+01	-6.165030837418450460e+01	-6.165222876920963557e+01	-6.165407394378672024e+01	-6.165584693227505397e+01	-6.165755064072807556e+01	-6.165918785268720370e+01	-6.166076123469341752e+01	-6.166227334153194306e+01	-6.166372662122325465e+01	-6.166512341977415446e+01	-6.166646598570028459e+01	-6.166775647433297536e+01	-6.166899695192027764e+01	-6.167018939953346290e+01	-6.167133571678915871e+01	-6.167243772539513458e+01	-6.167349717253113539e+01	-6.167451573406997767e+01	-6.167549501765025610e+01	-6.167643656560550625e+01	-6.167734185775827171e+01	-6.167821231408642291e+01	-6.167904929726608287e+01	-6.167985411509977922e+01	-6.168062802283356660e+01	-6.168137222536926600e+01	-6.168208787937761883e+01	-6.168277609531639172e+01	-6.168343793935758157e+01	-6.168407443523002343e+01	-6.168468656597941902e+01	-6.168527527565107960e+01	-6.168584147089842418e+01	-6.168638602252143244e+01	-6.168690976693719108e+01	-6.168741350758740083e+01	-6.168789801628397385e+01	-6.168836403449768113e+01	-6.168881227459011996e+01	-6.168924342099428060e+01	-6.168965813134313692e+01	-6.169005703755181713e+01	-6.169044074685267276e+01
-6.072873059666620321e+01	-6.071140621229066880e+01	-6.068464089878790446e+01	-6.065044178937837671e+01	-6.061017152652546258e+01	-6.056512654734227397e+01	-6.051673617680359030e+01	-6.046628903311148662e+01	-6.041470153148284083e+01	-6.036271150426812682e+01	-6.031084235168545860e+01	-6.025952052778059453e+01	-6.020908102679823770e+01	-6.015981418247384482e+01	-6.011192691106042219e+01	-6.006556359910895537e+01	-6.002072389924136786e+01	-5.997744525506819002e+01	-5.993573989487262565e+01	-5.989559430687385344e+01	-5.985691083437944826e+01	-5.981972994011228195e+01	-5.978409009437198307e+01	-5.974995362952871858e+01	-5.971720350823868984e+01	-5.968578153086598803e+01	-5.965567217666350075e+01	-5.962683527615371304e+01	-5.959916132213751183e+01	-5.957259514534552380e+01	-5.954715091445262232e+01	-5.952278185200511729e+01	-5.949945060606687264e+01	-5.947704053577756866e+01	-5.945576999655200012e+01	-5.943527059251555045e+01	-5.941542470520299446e+01	-5.939639416689972506e+01	-5.937818446207868561e+01	-5.936070748180737411e+01	-5.934390141058248958e+01	-5.932777648769301493e+01	-5.931232480522444916e+01	-5.929746913976771339e+01	-5.928315701677293248e+01	-5.926942265710160029e+01	-5.925628311351425737e+01	-5.924366868528156260e+01	-5.923152727185395605e+01	-5.921981378586171019e+01	-5.920852486586053232e+01	-5.919766599710217747e+01	-5.918721717225482593e+01	-5.917716633056763698e+01	-5.916750745714741555e+01	-5.915821976652954106e+01	-5.914925555311344141e+01	-5.914059561795087205e+01	-5.913226452269879019e+01	-5.912426055340195319e+01	-5.911656384407464060e+01	-5.910916505883925254e+01	-5.910203631033769511e+01	-5.909514973934619775e+01	-5.908850863722418012e+01	-5.908212540510685784e+01	-5.907600802771655424e+01	-5.907011288125719517e+01	-5.906444384013159521e+01	-5.905900800352571878e+01	-5.905378707159259477e+01	-5.904875479714355180e+01	-5.904393123191975690e+01	-5.903930490370191109e+01	-5.903484288899615962e+01	-5.903051775461481299e+01	-5.902636124885979996e+01	-5.902239744882911765e+01	-5.901856718069799257e+01	-5.901480756705061026e+01	-5.901117423361464631e+01	-5.900774046312614729e+01	-5.900448868357544541e+01	-5.900139253808947615e+01	-5.899842876012288428e+01	-5.899555377540972501e+01	-5.899275372315948829e+01	-5.899008186802878129e+01	-5.898755273620075457e+01	-5.898512826648111229e+01	-5.898279098134919707e+01	-5.898055085326194558e+01	-5.897844149793944268e+01	-5.897646529631308709e+01	-5.897457333890669418e+01	-5.897276519676487538e+01	-5.897109472764946503e+01	-5.896955696051387008e+01	-5.896811364417931145e+01	-5.896673316394689124e+01	-5.896543252980993088e+01	-5.896427013399284789e+01	-5.896321585277917166e+01	-5.896216061771190908e+01	-5.896108670448562350e+01	-5.896011963262739641e+01	-5.895933554059957515e+01	-5.895870528952716683e+01	-5.895818172295889781e+01	-5.895772910580927118e+01	-5.895733294158056736e+01	-5.895702396345707541e+01	-5.895684302232204033e+01	-5.895678983507465176e+01	-5.895685474652716351e+01	-5.895703725899766567e+01	-5.895734107134700253e+01	-5.895778569785233714e+01	-5.895838887240239501e+01	-5.895914476827212525e+01	-5.896003500390581564e+01	-5.896106418485376111e+01	-5.896228391474308239e+01	-5.896373829246346077e+01	-5.896542991095049757e+01	-5.896732438568676571e+01	-5.896939053983807355e+01	-5.897166417058949150e+01	-5.897425453527129235e+01	-5.897724899645763230e+01	-5.898067592574279416e+01	-5.898437671383162950e+01	-5.898816547370151397e+01	-5.899189220301200010e+01	-5.899551311598943926e+01	-5.899938137446196862e+01	-5.900389619371904359e+01	-5.900936384301099480e+01	-5.901601144511471375e+01	-5.902380405921365281e+01	-5.903223681157298586e+01	-5.904083145764907670e+01	-5.904920345120141434e+01	-5.905704821959011497e+01	-5.906413520834402675e+01	-5.907055807735301300e+01	-5.907675607498428860e+01	-5.908310467527606136e+01	-5.908989779127117004e+01	-5.909736023293198315e+01	-5.910565852129812470e+01	-5.911491026009545635e+01	-5.912534245016170331e+01	-5.913788958500548176e+01	-5.915350739969368021e+01	-5.917290569589080462e+01	-5.919658750896013544e+01	-5.922488321071953976e+01	-5.925797996202175000e+01	-5.929594709417158782e+01	-5.933875792960625262e+01	-5.938630849156563585e+01	-5.943842637582391575e+01	-5.949457152701074136e+01	-5.955380951097538400e+01	-5.961530512645715163e+01	-5.967834417855144125e+01	-5.974231832682092147e+01	-5.980671172097503785e+01	-5.987108921950821383e+01	-5.993508600970607603e+01	-5.999839846788446351e+01	-6.006077611690290041e+01	-6.012201455414674456e+01	-6.018194923751717340e+01	-6.024045002971682550e+01	-6.029741641243381878e+01	-6.035277329208510366e+01	-6.040646732770127869e+01	-6.045846371946247899e+01	-6.050874340342667779e+01	-6.055730060423829997e+01	-6.060414070314148205e+01	-6.064927838353972334e+01	-6.069273602070271778e+01	-6.073454228608854777e+01	-6.077473094017813082e+01	-6.081333979075787965e+01	-6.085040979628093538e+01	-6.088598429632655495e+01	-6.092010835328733265e+01	-6.095282819129185725e+01	-6.098419072002797492e+01	-6.101424313259516907e+01	-6.104303256782074527e+01	-6.107060582861839038e+01	-6.109700914898539992e+01	-6.112228800313264543e+01	-6.114648695103744558e+01	-6.116964951540633422e+01	-6.119181808565786440e+01	-6.121303384507963585e+01	-6.123333671779538889e+01	-6.125276533260473144e+01	-6.127135700113031191e+01	-6.128914770803839929e+01	-6.130617211138866196e+01	-6.132246355142195426e+01	-6.133805406632497181e+01	-6.135297441369920790e+01	-6.136725409664341413e+01	-6.138092139350208498e+01	-6.139400339047264765e+01	-6.140652601637391683e+01	-6.141851407898460735e+01	-6.142999130244646011e+01	-6.144098036530549223e+01	-6.145150293883050097e+01	-6.146157972530885871e+01	-6.147123049606815925e+01	-6.148047412901743769e+01	-6.148932864554014799e+01	-6.149781124660155029e+01	-6.150593834796526238e+01	-6.151372561443444198e+01	-6.152118799305529961e+01	-6.152833974523881011e+01	-6.153519447777045315e+01	-6.154176517269057456e+01	-6.154806421603946376e+01	-6.155410342546974789e+01	-6.155989407673491343e+01	-6.156544692907156247e+01	-6.157077224949436811e+01	-6.157587983602903137e+01	-6.158077903991266311e+01	-6.158547878678860599e+01	-6.158998759693066916e+01	-6.159431360452864368e+01	-6.159846457606779069e+01	-6.160244792783962708e+01	-6.160627074261553560e+01	-6.160993978551945816e+01	-6.161346151913205915e+01	-6.161684211786111831e+01	-6.162008748160999971e+01	-6.162320324877572375e+01	-6.162619480860870169e+01	-6.162906731296325802e+01	-6.163182568746781698e+01	-6.163447464214322480e+01	-6.163701868149647112e+01	-6.163946211411371223e+01	-6.164180906177976738e+01	-6.164406346814671167e+01	-6.164622910697283231e+01	-6.164830958995687382e+01	-6.165030837418450460e+01	-6.165222876920963557e+01	-6.165407394378672024e+01	-6.165584693227505397e+01	-6.165755064072807556e+01	-6.165918785268720370e+01	-6.166076123469341752e+01	-6.166227334153194306e+01	-6.166372662122325465e+01	-6.166512341977415446e+01	-6.166646598570028459e+01	-6.166775647433297536e+01	-6.166899695192027764e+01	-6.167018939953346290e+01	-6.167133571678915871e+01	-6.167243772539513458e+01	-6.167349717253113539e+01	-6.167451573406997767e+01	-6.167549501765025610e+01	-6.167643656560550625e+01	-6.167734185775827171e+01	-6.167821231408642291e+01	-6.167904929726608287e+01	-6.167985411509977922e+01	-6.168062802283356660e+01	-6.168137222536926600e+01	-6.168208787937761883e+01	-6.168277609531639172e+01	-6.168343793935758157e+01	-6.168407443523002343e+01	-6.168468656597941902e+01	-6.168527527565107960e+01	-6.168584147089842418e+01	-6.168638602252143244e+01	-6.168690976693719108e+01	-6.168741350758740083e+01	-6.168789801628397385e+01	-6.168836403449768113e+01	-6.168881227459011996e+01	-6.168924342099428060e+01	-6.168965813134313692e+01	-6.169005703755181713e+01	-6.169044074685267276e+01
